Gaia19auw
#Date,JD,averagemag.
2014-08-07 06:24:14,2456876.767,null
2014-08-07 12:24:09,2456877.017,null
2014-08-07 14:10:53,2456877.091,null
2014-08-07 18:24:38,2456877.267,null
2014-08-07 20:11:23,2456877.341,null
2014-08-08 00:24:32,2456877.517,null
2014-08-08 02:11:17,2456877.591,null
2014-08-08 06:25:02,2456877.767,null
2014-08-08 08:11:47,2456877.842,null
2014-08-08 12:24:56,2456878.017,null
2014-08-08 14:11:41,2456878.091,null
2014-08-08 18:25:25,2456878.268,null
2014-08-08 20:12:10,2456878.342,null
2014-08-09 02:12:05,2456878.592,null
2014-08-24 20:27:17,2456894.352,null
2014-08-25 00:41:01,2456894.528,null
2014-11-07 03:45:48,2456968.657,null
2014-11-07 05:32:33,2456968.731,null
2015-02-03 20:45:00,2457057.365,null
2015-03-14 19:35:55,2457096.317,null
2015-03-14 21:22:40,2457096.391,null
2015-04-01 09:24:24,2457113.892,null
2015-07-09 23:46:56,2457213.491,null
2015-07-10 01:33:41,2457213.565,null
2015-08-14 13:10:48,2457249.049,null
2015-09-12 11:21:50,2457277.973,null
2015-09-12 13:08:00,2457278.047,null
2015-10-23 04:58:44,2457318.707,null
2015-11-21 04:50:18,2457347.702,null
2015-11-21 06:37:03,2457347.776,null
2015-12-21 16:32:35,2457378.189,null
2015-12-21 18:19:20,2457378.263,null
2016-01-25 15:49:08,2457413.159,null
2016-01-25 17:35:53,2457413.233,null
2016-02-15 03:47:17,2457433.658,null
2016-03-25 20:34:02,2457473.357,null
2016-03-25 22:20:47,2457473.431,null
2016-04-12 20:35:57,2457491.358,null
2016-05-22 07:32:14,2457530.814,null
2016-05-22 09:18:23,2457530.888,null
2016-06-17 13:21:24,2457557.057,null
2016-07-21 14:40:51,2457591.112,null
2016-08-28 08:16:51,2457628.845,null
2016-08-28 12:30:35,2457629.021,null
2016-09-25 12:30:17,2457657.021,null
2016-09-25 14:17:02,2457657.095,null
2016-11-03 19:53:46,2457696.329,null
2016-11-04 00:07:32,2457696.505,null
2016-12-04 01:39:59,2457726.569,null
2017-01-01 05:39:07,2457754.735,null
2017-02-06 06:34:23,2457790.774,null
2017-02-25 12:09:59,2457810.007,null
2017-04-06 12:42:20,2457850.029,null
2017-04-25 12:42:31,2457869.030,null
2017-06-03 09:58:20,2457907.916,null
2017-07-01 17:30:30,2457936.230,null
2017-10-09 15:01:12,2458036.126,null
2017-10-09 16:47:22,2458036.200,null
2017-11-16 08:38:51,2458073.860,null
2017-12-17 14:17:58,2458105.096,null
2017-12-17 16:04:43,2458105.170,null
2018-01-12 14:06:47,2458131.088,null
2018-03-08 20:56:28,2458186.373,null
2018-03-09 01:09:38,2458186.548,null
2018-04-18 05:55:16,2458226.747,null
2018-04-18 07:42:01,2458226.821,null
2018-05-08 13:40:22,2458247.070,null
2018-05-08 17:54:07,2458247.246,null
2018-06-15 11:03:20,2458284.961,null
2018-06-15 12:50:05,2458285.035,null
2018-07-16 06:32:12,2458315.772,null
2018-08-16 16:32:54,2458347.190,null
2018-08-16 18:19:39,2458347.264,null
2018-09-26 10:09:19,2458387.923,null
2018-09-26 11:55:29,2458387.997,null
2018-10-24 04:08:44,2458415.673,null
2018-10-24 05:54:54,2458415.746,null
2018-11-28 09:46:54,2458450.908,null
2018-11-28 11:33:04,2458450.981,null
2018-12-30 21:18:47,2458483.388,null
2018-12-30 23:05:32,2458483.462,null
2019-01-23 21:11:00,2458507.383,null
2019-03-03 02:06:19,2458545.588,18.94
2019-03-03 03:52:53,2458545.662,18.98

