Gaia21flf
#Date,JD(TCB),averagemag
2014-11-19 04:06:00,2456980.67083,null
2014-11-19 05:52:45,2456980.74497,null
2015-03-09 00:48:53,2457090.53395,null
2015-03-09 02:35:38,2457090.60808,null
2015-03-25 12:51:06,2457107.03549,null
2015-03-25 14:37:50,2457107.10961,null
2015-04-29 18:08:58,2457142.25623,null
2015-04-29 19:55:07,2457142.32994,null
2015-06-11 13:25:23,2457185.05929,null
2015-06-11 17:38:32,2457185.23509,null
2015-06-11 19:25:17,2457185.30922,null
2015-06-11 23:39:01,2457185.48543,null
2015-06-12 01:25:46,2457185.55956,null
2015-06-12 05:39:30,2457185.73576,null
2015-06-19 17:45:13,2457193.23973,null
2015-06-19 23:45:07,2457193.48966,null
2015-06-20 01:31:52,2457193.56380,null
2015-06-20 05:45:36,2457193.74000,null
2015-06-20 07:32:21,2457193.81413,null
2015-06-20 11:46:05,2457193.99034,null
2015-06-20 13:32:15,2457194.06406,null
2015-06-20 19:32:44,2457194.31440,null
2015-09-03 01:48:15,2457268.57517,null
2015-09-03 06:01:25,2457268.75098,null
2015-09-03 07:48:11,2457268.82513,null
2015-09-22 06:12:00,2457287.75833,null
2015-09-22 07:58:10,2457287.83206,null
2015-10-26 19:37:15,2457322.31753,null
2015-12-03 11:03:36,2457359.96083,null
2015-12-03 12:49:46,2457360.03456,null
2015-12-14 12:56:57,2457371.03955,null
2015-12-14 17:10:43,2457371.21578,null
2016-03-17 19:50:20,2457465.32662,null
2016-03-17 21:37:05,2457465.40075,null
2016-04-08 01:46:09,2457486.57372,null
2016-05-10 03:03:51,2457518.62767,null
2016-09-12 14:58:49,2457644.12418,null
2016-09-12 19:12:35,2457644.30041,null
2016-10-07 01:15:14,2457668.55225,null
2016-10-07 03:01:25,2457668.62598,null
2016-11-05 14:46:22,2457698.11553,null
2016-12-18 00:01:47,2457740.50124,null
2016-12-18 01:48:32,2457740.57537,null
2016-12-18 06:02:18,2457740.75160,null
2016-12-18 07:49:03,2457740.82573,null
2016-12-18 12:02:14,2457741.00155,null
2016-12-18 13:48:59,2457741.07568,null
2016-12-18 18:02:45,2457741.25191,null
2016-12-18 19:49:30,2457741.32604,null
2016-12-19 00:03:16,2457741.50227,null
2016-12-19 01:49:26,2457741.57600,null
2016-12-19 06:03:12,2457741.75222,null
2016-12-19 07:49:57,2457741.82635,null
2016-12-19 12:03:43,2457742.00258,null
2016-12-19 13:49:53,2457742.07631,null
2016-12-19 18:03:39,2457742.25253,null
2016-12-19 19:50:24,2457742.32667,null
2016-12-20 00:04:10,2457742.50289,null
2016-12-20 01:50:20,2457742.57662,null
2016-12-20 06:04:06,2457742.75285,null
2016-12-20 07:50:51,2457742.82698,null
2016-12-20 12:04:37,2457743.00321,null
2016-12-20 13:51:22,2457743.07734,null
2016-12-20 18:04:33,2457743.25316,null
2017-03-28 04:16:37,2457840.67821,null
2017-03-28 06:03:22,2457840.75234,null
2017-04-22 16:03:58,2457866.16942,null
2017-05-21 15:49:14,2457895.15919,null
2017-09-23 15:46:05,2458020.15700,null
2017-09-23 17:32:50,2458020.23113,null
2017-10-21 21:38:11,2458048.40152,null
2017-10-21 23:24:21,2458048.47524,null
2017-11-16 03:30:25,2458073.64612,null
2018-05-07 17:01:05,2458246.20909,null
2018-05-07 18:47:49,2458246.28321,null
2018-06-01 16:58:52,2458271.20755,null
2018-06-01 18:45:02,2458271.28127,null
2018-10-04 22:57:55,2458396.45689,null
2018-11-26 06:22:49,2458448.76584,null
2019-02-28 07:19:31,2458542.80522,null
2019-02-28 09:06:15,2458542.87934,null
2019-03-11 07:24:51,2458553.80892,null
2019-03-11 09:11:36,2458553.88306,null
2019-04-18 20:16:02,2458592.34447,null
2019-05-23 19:47:32,2458627.32468,null
2019-05-24 00:01:16,2458627.50088,null
2019-06-12 12:08:11,2458647.00568,null
2019-06-12 13:54:20,2458647.07940,null
2019-09-02 16:56:59,2458729.20624,null
2019-09-02 18:43:09,2458729.27997,null
2019-09-14 13:00:05,2458741.04172,null
2019-09-14 17:13:51,2458741.21795,null
2019-10-23 01:20:43,2458779.55605,null
2019-11-26 02:55:23,2458813.62179,null
2019-11-26 04:42:08,2458813.69593,null
2019-12-14 03:23:05,2458831.64103,null
2019-12-14 05:09:51,2458831.71517,null
2019-12-14 09:23:36,2458831.89139,null
2020-02-22 05:26:08,2458901.72648,null
2020-02-22 07:12:18,2458901.80021,null
2020-02-22 11:26:02,2458901.97641,null
2020-02-22 13:12:47,2458902.05054,null
2020-02-22 17:26:31,2458902.22675,null
2020-02-22 19:12:41,2458902.30047,null
2020-02-22 23:26:25,2458902.47668,null
2020-02-23 01:13:10,2458902.55081,null
2020-03-01 19:20:31,2458910.30591,null
2020-03-01 23:34:16,2458910.48213,null
2020-03-02 01:21:00,2458910.55625,null
2020-03-02 05:34:44,2458910.73245,null
2020-03-02 07:20:54,2458910.80618,null
2020-03-02 11:34:38,2458910.98238,null
2020-04-12 13:15:43,2458952.05258,null
2020-04-12 15:02:28,2458952.12671,null
2020-05-18 08:57:28,2458987.87324,null
2020-06-04 09:23:23,2459004.89124,null
2020-10-05 10:56:53,2459127.95617,null
2020-10-05 12:43:39,2459128.03031,null
2020-11-06 04:34:56,2459159.69093,null
2020-11-26 16:35:01,2459180.19098,null
2021-02-28 13:17:14,2459274.05363,null
2021-02-28 15:03:23,2459274.12735,null
2021-03-12 03:09:05,2459285.63131,null
2021-03-12 07:22:49,2459285.80751,null
2021-04-19 08:14:47,2459323.84360,null
2021-05-24 19:46:05,2459359.32367,null
2021-05-24 23:59:49,2459359.49987,null
2021-06-12 18:06:29,2459378.25450,null
2021-06-12 19:53:13,2459378.32862,null
2021-06-13 00:06:58,2459378.50484,null
2021-06-13 01:53:07,2459378.57855,null
2021-08-26 02:07:40,2459452.58866,null
2021-08-26 06:21:25,2459452.76487,null
2021-08-26 08:07:36,2459452.83861,null
2021-08-26 12:21:21,2459453.01483,null
2021-08-26 14:08:07,2459453.08897,null
2021-08-26 18:21:52,2459453.26519,null
2021-08-26 20:08:03,2459453.33892,null
2021-08-27 00:21:48,2459453.51514,null
2021-09-04 12:29:31,2459462.02050,null
2021-09-04 14:16:16,2459462.09463,null
2021-09-04 18:30:02,2459462.27086,null
2021-09-04 20:16:48,2459462.34500,null
2021-09-05 00:29:58,2459462.52081,null
2021-09-05 02:16:44,2459462.59495,null
2021-10-16 13:54:25,2459504.07946,null
2021-11-20 05:32:44,2459538.73106,null
2021-11-20 07:18:54,2459538.80479,null
2021-12-06 05:37:40,2459554.73449,15.28
2021-12-06 07:24:15,2459554.80851,15.26
2022-03-09 16:01:46,2459648.16789,18.25

