Gaia19csi
#Date,JD(TCB),averagemag
2014-08-16 11:17:14,2456885.97030,untrusted
2014-08-16 15:30:55,2456886.14647,18.09
2014-08-16 17:17:29,2456886.22047,18.10
2014-08-16 21:31:10,2456886.39664,18.11
2014-08-16 23:17:44,2456886.47065,18.09
2014-08-17 03:31:25,2456886.64682,18.10
2014-08-17 05:17:59,2456886.72082,18.10
2014-08-17 09:31:40,2456886.89699,18.08
2014-08-17 11:18:14,2456886.97100,18.08
2014-08-17 15:31:55,2456887.14716,18.06
2014-08-17 21:32:10,2456887.39734,18.08
2014-08-24 03:38:37,2456893.65182,18.06
2014-08-24 05:25:12,2456893.72583,18.05
2014-10-12 00:52:17,2456942.53631,untrusted
2014-10-12 02:38:51,2456942.61031,untrusted
2014-11-05 08:43:40,2456966.86366,18.02
2014-11-05 12:57:20,2456967.03981,18.06
2014-11-05 14:43:54,2456967.11382,18.03
2015-01-13 17:55:40,2457036.24699,18.23
2015-01-13 19:42:14,2457036.32100,18.18
2015-02-04 23:48:05,2457058.49172,18.23
2015-02-05 01:34:39,2457058.56573,18.22
2015-03-17 06:17:02,2457098.76183,18.16
2015-03-31 04:35:53,2457112.69159,18.20
2015-03-31 06:22:27,2457112.76559,18.22
2015-05-12 11:03:05,2457154.96047,untrusted
2015-06-02 09:16:58,2457175.88678,untrusted
2015-06-02 11:03:32,2457175.96079,17.82
2015-07-08 22:26:15,2457212.43490,17.80
2015-07-09 02:39:56,2457212.61106,untrusted
2015-08-13 04:08:00,2457247.67222,null
2015-09-09 02:24:19,2457274.60022,18.11
2015-09-09 04:10:53,2457274.67422,18.11
2015-09-09 08:24:33,2457274.85038,18.14
2015-10-25 14:02:25,2457321.08501,17.85
2015-10-25 15:48:59,2457321.15902,17.82
2015-11-20 09:48:52,2457346.90894,17.86
2015-11-20 14:02:31,2457347.08508,17.87
2015-12-23 15:23:47,2457380.14152,null
2016-01-27 00:52:37,2457414.53654,18.01
2016-02-15 18:49:15,2457434.28420,18.03
2016-02-15 20:35:49,2457434.35821,18.01
2016-03-28 05:26:54,2457475.72701,untrusted
2016-04-11 01:18:52,2457489.55477,17.98
2016-05-22 22:19:37,2457531.43029,17.94
2016-06-15 10:16:32,2457554.92815,17.91
2016-06-15 12:03:07,2457555.00216,17.87
2016-07-20 05:35:28,2457589.73296,17.96
2016-08-27 21:28:26,2457628.39475,17.93
2016-08-27 23:15:00,2457628.46875,17.94
2016-09-21 21:35:16,2457653.39949,17.90
2016-09-21 23:21:50,2457653.47350,17.92
2016-11-06 09:11:53,2457698.88325,18.04
2016-11-06 10:58:27,2457698.95726,18.05
2016-12-03 21:04:54,2457726.37840,18.03
2016-12-03 22:51:28,2457726.45241,18.04
2017-01-03 02:42:58,2457756.61317,18.03
2017-02-07 21:35:18,2457792.39951,17.88
2017-02-08 01:48:58,2457792.57567,17.90
