Gaia17cii
#Date,JD(TCB),averagemag
2014-08-29 09:55:53,2456898.91381,null
2014-08-29 11:42:38,2456898.98794,null
2014-11-10 12:53:59,2456972.03749,null
2015-01-14 11:37:55,2457036.98466,null
2015-01-31 23:38:24,2457054.48500,null
2015-03-13 16:16:20,2457095.17801,null
2015-03-30 16:19:55,2457112.18050,null
2015-05-08 11:08:37,2457150.96432,null
2015-05-08 15:22:23,2457151.14054,null
2015-06-05 15:11:29,2457179.13297,null
2015-07-07 16:43:44,2457211.19704,null
2015-07-07 20:57:30,2457211.37326,null
2015-08-18 20:36:10,2457253.35845,null
2015-08-18 22:22:55,2457253.43258,null
2015-08-19 02:36:05,2457253.60839,null
2015-08-19 04:22:50,2457253.68252,null
2015-09-13 20:41:59,2457279.36249,null
2015-09-13 22:28:09,2457279.43622,null
2015-09-14 02:41:54,2457279.61243,null
2015-10-24 04:02:37,2457319.66848,null
2015-11-24 07:54:03,2457350.82920,null
2015-11-24 09:40:48,2457350.90333,null
2015-12-20 01:39:36,2457376.56917,null
2015-12-20 03:26:20,2457376.64329,null
2016-01-26 20:20:25,2457414.34751,null
2016-02-12 00:36:34,2457430.52539,null
2016-02-12 02:22:44,2457430.59912,null
2016-03-23 23:15:33,2457471.46913,null
2016-04-11 13:03:54,2457490.04438,null
2016-05-19 10:28:20,2457527.93634,null
2016-06-19 04:14:21,2457558.67663,null
2016-06-19 06:01:06,2457558.75076,null
2016-07-19 17:54:21,2457589.24608,null
2016-07-19 22:07:32,2457589.42190,null
2016-09-01 15:46:13,2457633.15709,null
2016-09-01 17:32:23,2457633.23082,null
2016-09-01 21:46:08,2457633.40704,null
2016-09-27 23:35:55,2457659.48328,null
2016-09-28 03:49:39,2457659.65948,null
2016-11-04 09:23:38,2457696.89141,null
2016-12-06 20:52:27,2457729.36976,null
2016-12-30 04:29:20,2457752.68704,null
2017-02-07 01:30:44,2457791.56301,null
2017-02-22 08:56:27,2457806.87253,null
2017-02-22 10:43:12,2457806.94667,null
2017-04-04 07:39:28,2457847.81907,null
2017-04-24 19:38:57,2457868.31872,null
2017-04-24 21:25:08,2457868.39245,null
2017-05-31 12:58:49,2457905.04084,null
2017-07-04 06:41:34,2457938.77887,null
2017-07-04 08:27:45,2457938.85260,null
2017-08-02 02:27:00,2457967.60208,null
2017-08-02 06:40:45,2457967.77830,null
2017-09-15 18:18:06,2458012.26257,18.67
2017-09-15 20:04:40,2458012.33657,18.72
2017-10-13 00:17:38,2458039.51225,19.86
2017-10-13 02:04:12,2458039.58625,19.82
2017-12-20 00:59:29,2458107.54131,null
2018-01-10 05:06:43,2458128.71300,null
2018-01-10 06:53:28,2458128.78713,null
2018-03-06 03:53:29,2458183.66214,null
2018-03-06 05:40:14,2458183.73627,null
2018-04-15 14:41:15,2458224.11198,null
2018-04-15 16:28:00,2458224.18611,null
2018-05-08 14:38:28,2458247.11005,null
2018-06-12 20:06:58,2458282.33817,null
2018-07-19 13:47:29,2458319.07464,null
2018-07-19 15:34:14,2458319.14877,null
2018-08-15 21:37:03,2458346.40073,null
2018-08-16 01:50:48,2458346.57694,null
2018-09-29 03:14:13,2458390.63487,null
2018-09-29 07:27:57,2458390.81108,null
2018-10-27 13:21:14,2458419.05641,null
2018-10-27 15:07:58,2458419.13053,null
2018-11-27 18:59:22,2458450.29123,null
2019-01-02 00:09:41,2458485.50672,null
2019-01-21 06:07:33,2458504.75524,null
2019-03-02 10:46:52,2458544.94921,null
2019-03-02 12:33:37,2458545.02334,null
2019-03-18 06:37:22,2458560.77595,null
2019-04-27 03:45:23,2458600.65652,null
2019-06-25 05:03:00,2458659.71042,null
2019-06-25 09:16:45,2458659.88663,null
2019-07-24 18:41:26,2458689.27877,null
2019-09-05 07:33:51,2458731.81517,null
2019-09-05 09:20:36,2458731.88931,null
2019-09-21 14:00:48,2458748.08389,null
2019-09-21 15:46:58,2458748.15762,null

