Gaia19dia
#Date,JD(TCB),averagemag
2014-08-20 20:52:14,2456890.36961,19.35
2014-08-20 22:38:49,2456890.44362,19.29
2014-08-21 02:52:30,2456890.61979,19.35
2014-08-21 04:39:05,2456890.69381,untrusted
2014-08-21 08:52:46,2456890.86998,19.45
2014-08-21 10:39:20,2456890.94398,19.44
2015-01-22 00:32:26,2457044.52252,null
2015-02-08 18:32:40,2457062.27269,19.48
2015-02-08 20:19:14,2457062.34669,19.51
2015-07-01 07:57:57,2457204.83191,19.61
2015-08-07 01:33:49,2457241.56515,null
2015-08-07 03:20:35,2457241.63929,null
2015-08-20 15:30:23,2457255.14610,null
2015-08-20 19:44:09,2457255.32233,null
2015-08-20 21:30:20,2457255.39606,null
2015-08-21 01:44:06,2457255.57229,null
2016-02-06 03:13:46,2457424.63456,19.48
2016-02-06 07:27:25,2457424.81071,untrusted
2016-02-06 09:13:59,2457424.88471,19.50
2016-02-16 19:33:11,2457435.31471,19.43
2016-02-16 21:19:45,2457435.38872,19.46
2016-05-21 15:30:21,2457530.14608,19.40
2016-05-21 17:16:56,2457530.22009,untrusted
2016-06-04 21:39:08,2457544.40218,19.42
2016-06-04 23:25:43,2457544.47619,19.34
2016-07-11 09:09:42,2457580.88174,null
2016-07-11 10:56:28,2457580.95588,null
2016-11-22 21:48:50,2457715.40891,19.35
2016-11-22 23:35:27,2457715.48295,null
2016-12-09 03:53:41,2457731.66228,untrusted
2016-12-09 05:40:14,2457731.73627,19.53
2017-01-10 15:21:00,2457764.13958,19.31
2017-01-10 17:07:34,2457764.21359,19.31
2017-05-30 13:43:40,2457904.07199,19.55
2017-05-30 17:57:36,2457904.24833,null
2017-06-20 18:01:11,2457925.25082,19.30
2017-06-20 19:47:46,2457925.32484,19.28
2017-07-22 11:44:07,2457956.98897,19.55
2017-07-22 13:30:42,2457957.06299,19.54
2017-12-01 20:03:47,2458089.33596,19.48
2017-12-24 06:12:11,2458111.75846,19.60
2017-12-24 07:58:50,2458111.83252,null
2018-06-09 19:05:41,2458279.29561,null
2018-06-09 20:51:52,2458279.36935,null
2018-07-06 01:00:28,2458305.54199,null
2018-07-06 02:46:46,2458305.61581,untrusted
2018-08-02 06:55:37,2458332.78862,null
2018-08-02 08:42:22,2458332.86275,null
2018-12-11 19:24:59,2458464.30902,untrusted
2018-12-11 21:11:33,2458464.38302,19.24
2019-01-07 19:06:43,2458491.29633,null
2019-01-30 18:57:08,2458514.28968,19.44
2019-01-30 20:43:42,2458514.36368,untrusted
2019-06-20 14:15:21,2458655.09399,19.62
2019-08-03 22:22:57,2458699.43260,18.10
2019-08-04 00:09:31,2458699.50661,18.14
2019-12-21 19:30:20,2458839.31273,19.55
2019-12-21 21:16:59,2458839.38679,null
2020-01-20 08:44:16,2458868.86407,19.21
2020-01-20 10:30:49,2458868.93807,19.37
2020-02-09 09:17:30,2458888.88715,19.59
2020-02-09 11:04:23,2458888.96138,null
2020-06-21 13:00:41,2459022.04214,19.34
2020-06-21 14:47:16,2459022.11616,19.46
2020-07-25 04:22:33,2459055.68233,19.65
2020-08-02 18:54:33,2459064.28788,null
2020-08-02 20:41:18,2459064.36201,null
2021-01-08 14:50:49,2459223.11862,null
2021-01-31 06:55:43,2459245.78869,null
2021-06-21 02:14:15,2459386.59323,19.63
2021-07-22 15:45:04,2459418.15630,null
2021-08-12 20:04:15,2459439.33628,19.59
2021-08-12 21:50:50,2459439.41030,19.48

