Gaia18cjn
#Date,JD(TCB),averagemag
2014-08-24 01:13:13,2456893.55084,15.87
2014-10-03 16:06:57,2456934.17149,untrusted
2014-11-08 15:21:08,2456970.13968,15.59
2014-11-08 17:07:42,2456970.21368,15.58
2014-12-03 04:57:39,2456994.70670,untrusted
2015-01-07 04:12:01,2457029.67501,14.99
2015-02-02 08:11:53,2457055.84159,16.55
2015-02-02 09:58:27,2457055.91559,16.16
2015-03-08 03:23:31,2457089.64133,14.56
2015-04-07 01:19:43,2457119.55536,null
2015-04-07 03:06:08,2457119.62926,16.09
2015-06-11 14:23:59,2457185.09999,16.15
2015-07-16 12:11:13,2457220.00779,16.05
2015-08-15 01:44:21,2457249.57247,null
2015-10-16 00:56:10,2457311.53900,16.58
2015-11-20 22:22:53,2457347.43256,16.40
2015-11-21 00:09:27,2457347.50656,16.39
2015-12-15 11:58:55,2457371.99925,16.38
2015-12-15 16:12:34,2457372.17539,16.33
2016-02-15 03:13:51,2457433.63462,16.60
2016-02-15 05:00:25,2457433.70862,16.62
2016-03-19 20:41:33,2457467.36219,untrusted
2016-04-19 10:10:27,2457497.92392,null
2016-05-23 01:59:31,2457531.58300,15.54
2016-05-23 03:46:05,2457531.65700,untrusted
2016-06-23 21:29:32,2457563.39551,null
2016-06-24 01:43:17,2457563.57172,null
2016-07-29 01:15:14,2457598.55225,null
2016-07-29 03:01:24,2457598.62597,null
2016-08-27 01:02:35,2457627.54346,null
2016-10-02 00:21:57,2457663.51524,null
2016-10-02 02:08:42,2457663.58938,null
2016-10-27 12:12:30,2457689.00868,null
2016-12-02 05:24:58,2457724.72567,null
2016-12-26 23:14:08,2457749.46815,null
2016-12-27 01:00:18,2457749.54188,null
2017-01-30 10:31:46,2457783.93873,null
2017-01-30 12:18:31,2457784.01286,null
2017-02-27 01:25:17,2457811.55922,null
2017-04-01 12:55:32,2457845.03856,null
2017-05-02 18:37:18,2457876.27590,null
2017-07-07 04:11:03,2457941.67434,null
2017-07-07 05:57:48,2457941.74847,null
2017-08-11 15:41:09,2457977.15358,null
2017-09-08 15:28:48,2458005.14500,null
2017-09-08 17:15:33,2458005.21913,null
2017-10-14 20:46:50,2458041.36586,null
2017-10-14 22:33:00,2458041.43958,null
2017-11-08 20:36:52,2458066.35894,null
2017-12-14 07:49:22,2458101.82595,16.71
2017-12-14 09:35:56,2458101.89995,16.79
2018-01-08 09:24:00,2458126.89167,16.39
2018-02-11 14:44:09,2458161.11399,16.58
2018-03-12 00:41:24,2458189.52875,16.55
2018-03-12 02:27:59,2458189.60277,16.59
2018-04-14 12:13:26,2458223.00933,16.67
2018-04-14 14:00:00,2458223.08333,16.61
2018-05-16 05:55:47,2458254.74707,14.04
2018-07-20 07:02:38,2458319.79350,14.91
2018-07-20 11:16:18,2458319.96965,14.75
2018-08-24 22:43:32,2458355.44690,14.00
2018-08-25 00:30:06,2458355.52090,14.02
2018-09-21 06:18:45,2458382.76302,16.22
2018-09-21 10:32:25,2458382.93918,16.31
2018-10-27 09:48:02,2458418.90836,16.14
2018-10-27 11:34:37,2458418.98237,16.20
2018-11-21 03:38:22,2458443.65164,14.10
2018-12-26 08:51:37,2458478.86918,16.89
2018-12-26 10:38:12,2458478.94319,16.90
2019-01-20 22:25:24,2458504.43431,15.34
2019-01-21 02:39:04,2458504.61046,15.35
2019-03-25 03:31:06,2458567.64660,16.66
2019-05-29 13:00:51,2458633.04226,16.34
2019-05-29 14:47:26,2458633.11627,16.34
2019-07-03 00:35:48,2458667.52486,16.09
2019-07-03 02:22:22,2458667.59887,16.16
2019-07-24 16:08:57,2458689.17288,14.35
2019-08-29 11:52:22,2458724.99470,16.51
2019-08-29 16:06:03,2458725.17087,16.51
2019-09-28 11:18:59,2458754.97152,16.77
2019-09-28 13:05:50,2458755.04572,null
2019-10-31 18:48:27,2458788.28365,15.81
2019-12-01 08:05:07,2458818.83689,16.10
2019-12-01 09:51:41,2458818.91089,16.09
2020-01-02 17:20:10,2458851.22234,16.46
2020-01-31 04:43:52,2458879.69713,16.50
2020-01-31 06:30:26,2458879.77113,16.42
2020-03-05 08:12:04,2458913.84171,16.48
2020-05-07 03:20:50,2458976.63947,15.09
2020-05-07 05:07:24,2458976.71347,15.10
2020-06-01 22:18:34,2459002.42956,15.45
2020-06-02 00:05:08,2459002.50356,15.53
2020-07-09 06:12:37,2459039.75876,16.51
2020-08-25 16:41:46,2459087.19567,16.07
2020-08-25 18:28:20,2459087.26968,16.02
2020-09-21 22:30:33,2459114.43788,15.00
2020-09-22 00:17:07,2459114.51189,14.86
2020-10-28 03:46:16,2459150.65713,16.06
2020-11-21 17:22:55,2459175.22425,16.16
2021-01-21 16:23:35,2459236.18304,15.77
2021-02-24 13:59:51,2459270.08323,16.00
2021-02-24 15:46:25,2459270.15723,16.18
2021-03-25 21:29:25,2459299.39543,15.72

