Gaia19dkx
#Date,JD,averagemag.
2014-10-29 14:51:27,2456960.119,null
2014-10-29 16:38:11,2456960.193,null
2015-02-16 14:14:17,2457070.093,null
2015-02-16 16:00:27,2457070.167,null
2015-03-11 08:20:58,2457092.848,null
2015-03-11 10:07:43,2457092.922,null
2015-04-14 21:47:03,2457127.408,null
2015-05-21 19:19:15,2457164.305,null
2015-05-21 21:05:38,2457164.379,null
2015-06-08 19:23:52,2457182.308,null
2015-07-25 11:53:46,2457228.996,null
2015-07-25 13:40:31,2457229.070,null
2015-07-25 17:54:16,2457229.246,null
2015-07-25 19:40:26,2457229.320,null
2015-08-02 07:46:35,2457236.824,null
2015-08-02 11:59:45,2457237.000,null
2015-09-16 04:36:34,2457281.692,null
2015-09-16 06:23:19,2457281.766,null
2015-10-08 10:30:41,2457303.938,null
2015-10-08 12:17:26,2457304.012,null
2015-12-20 23:16:42,2457377.470,20.19
2015-12-21 03:30:22,2457377.646,20.09
2015-12-21 05:16:56,2457377.720,20.06
2015-12-21 09:30:35,2457377.896,20.04
2016-01-06 21:41:01,2457394.403,null
2016-01-06 23:27:11,2457394.477,null
2016-01-07 03:40:56,2457394.653,null
2016-01-07 05:27:41,2457394.728,null
2016-02-28 11:11:31,2457446.966,null
2016-02-28 15:25:10,2457447.142,21.15
2016-03-25 15:25:38,2457473.143,null
2016-03-25 17:11:49,2457473.217,null
2016-04-25 10:56:18,2457503.956,null
2016-06-03 20:17:05,2457543.345,null
2016-06-03 22:03:51,2457543.419,null
2016-06-18 10:10:21,2457557.924,null
2016-06-18 14:24:06,2457558.100,null
2016-08-04 12:48:31,2457605.034,null
2016-08-04 14:34:40,2457605.107,null
2016-08-04 18:48:25,2457605.284,null
2016-08-04 20:35:10,2457605.358,null
2016-08-14 12:54:46,2457615.038,null
2016-08-14 14:41:31,2457615.112,null
2016-09-26 05:39:54,2457657.736,null
2016-09-26 07:26:39,2457657.810,null
2016-10-21 13:14:05,2457683.051,null
2016-11-20 11:07:35,2457712.964,null
2016-11-20 12:54:19,2457713.038,null
2017-01-06 12:29:05,2457760.020,null
2017-01-06 16:42:50,2457760.196,null
2017-01-06 18:29:35,2457760.271,null
2017-01-06 22:43:20,2457760.447,null
2017-01-07 00:30:05,2457760.521,null
2017-01-19 22:53:29,2457773.454,null
2017-01-20 00:39:39,2457773.528,null
2017-01-20 04:53:24,2457773.704,null
2017-01-20 06:40:09,2457773.778,null
2017-01-20 10:53:54,2457773.954,null
2017-01-20 12:40:04,2457774.028,null
2017-03-11 05:58:31,2457823.749,null
2017-03-11 07:45:05,2457823.823,19.89
2017-05-06 19:26:04,2457880.310,null
2017-06-17 16:36:27,2457922.192,null
2017-06-17 18:23:12,2457922.266,null
2017-06-29 04:43:36,2457933.697,null
2017-06-29 06:30:21,2457933.771,null
2017-08-15 09:06:29,2457980.880,null
2017-08-15 10:53:03,2457980.954,19.83
2017-08-28 03:12:20,2457993.634,20.25
2017-08-28 04:58:53,2457993.708,null
2017-10-07 08:07:08,2458033.838,null
2017-10-07 09:53:53,2458033.912,null
2017-11-04 19:48:29,2458062.325,null
2017-11-04 21:35:14,2458062.399,null
2017-12-02 01:38:51,2458089.569,null
2017-12-02 03:25:36,2458089.643,null
2018-01-22 03:05:04,2458140.629,null
2018-01-22 07:18:49,2458140.805,null
2018-01-22 09:05:16,2458140.879,null
2018-01-22 13:19:19,2458141.055,null
2018-01-22 15:05:29,2458141.129,null
2018-01-22 19:19:15,2458141.305,null
2018-02-06 01:29:57,2458155.562,null
2018-02-06 03:16:42,2458155.637,null
2018-02-06 07:30:27,2458155.813,null
2018-02-06 09:17:12,2458155.887,null
2018-03-23 01:09:36,2458200.548,null
2018-04-23 18:50:19,2458232.285,null
2018-04-23 20:37:05,2458232.359,null
2018-05-18 00:46:11,2458256.532,null
2018-05-18 02:32:21,2458256.606,null
2018-07-01 05:32:49,2458300.731,null
2018-07-01 07:19:34,2458300.805,null
2018-07-09 19:25:41,2458309.310,null
2018-07-09 23:39:26,2458309.486,null
2018-07-10 01:26:11,2458309.560,null
2018-08-25 22:04:04,2458356.419,null
2018-08-25 23:50:49,2458356.494,null
2018-09-10 22:08:11,2458372.422,null
2018-09-10 23:54:21,2458372.496,null
2018-10-18 15:13:04,2458410.134,20.33
2018-11-19 10:35:17,2458441.941,null
2018-11-19 14:49:01,2458442.117,null
2018-12-13 20:48:31,2458466.367,null
2018-12-13 22:35:16,2458466.441,null
2019-02-04 10:17:33,2458518.929,null
2019-02-04 14:30:56,2458519.105,20.66
2019-02-04 16:17:30,2458519.179,20.74
2019-02-04 20:31:10,2458519.355,20.61
2019-02-23 14:42:01,2458538.113,20.52
2019-02-23 16:28:35,2458538.187,20.65
2019-04-03 16:06:08,2458577.171,null
2019-05-08 01:49:33,2458611.576,null
2019-05-08 03:36:18,2458611.650,null
2019-05-29 01:50:07,2458632.576,null
2019-05-29 03:36:52,2458632.651,null
2019-07-14 00:27:47,2458678.519,20.04
2019-07-14 02:14:21,2458678.593,null
2019-07-14 06:28:01,2458678.769,20.05
2019-07-14 08:14:35,2458678.843,19.9
2019-08-05 21:28:03,2458701.394,null
2019-08-05 23:14:13,2458701.468,null
2019-08-06 03:27:58,2458701.644,null
2019-08-09 02:58:20,2458704.624,18.85
2019-08-09 04:44:54,2458704.698,18.82
2019-08-09 08:58:34,2458704.874,18.7
2019-08-09 10:45:08,2458704.948,18.76

