Gaia20cre
#Date,JD,averagemag.
2014-11-01 02:12:47,2456962.592,null
2014-11-01 06:26:32,2456962.768,null
2015-01-06 11:57:21,2457028.998,null
2015-02-09 01:19:10,2457062.555,null
2015-03-14 10:58:21,2457095.957,null
2015-03-14 12:45:05,2457096.031,null
2015-04-07 16:49:35,2457120.201,null
2015-05-17 05:30:34,2457159.730,null
2015-05-17 09:43:44,2457159.905,null
2015-06-05 03:45:33,2457178.657,null
2015-06-05 05:31:43,2457178.730,null
2015-07-16 04:25:50,2457219.685,null
2015-09-13 09:45:47,2457278.907,null
2015-10-16 03:27:47,2457311.644,null
2015-11-14 03:21:22,2457340.640,null
2015-11-14 07:35:07,2457340.816,null
2015-12-22 19:10:01,2457379.299,null
2015-12-22 20:56:46,2457379.373,null
2016-01-20 07:01:21,2457407.793,null
2016-01-20 08:48:05,2457407.867,null
2016-02-21 00:38:37,2457439.527,null
2016-02-21 02:25:21,2457439.601,null
2016-03-26 17:57:04,2457474.248,null
2016-03-26 19:43:48,2457474.322,null
2016-04-18 07:37:36,2457496.818,null
2016-05-28 18:28:58,2457537.270,null
2016-06-16 16:44:10,2457556.197,null
2016-06-16 18:30:55,2457556.271,null
2016-07-27 03:42:20,2457596.654,null
2016-07-27 05:29:05,2457596.729,null
2016-08-21 05:22:37,2457621.724,null
2016-09-24 16:53:48,2457656.204,null
2016-09-24 21:07:33,2457656.380,null
2016-10-29 08:46:29,2457690.866,null
2016-10-29 10:33:15,2457690.940,null
2016-11-26 08:42:57,2457718.863,null
2016-11-26 10:29:42,2457718.937,null
2017-01-03 14:18:03,2457757.096,null
2017-01-03 16:04:12,2457757.170,null
2017-02-02 02:04:03,2457786.586,null
2017-02-02 03:50:12,2457786.660,null
2017-03-03 21:06:32,2457816.380,null
2017-04-08 22:04:21,2457852.420,null
2017-04-30 02:14:58,2457873.594,null
2017-04-30 04:01:43,2457873.668,null
2017-06-10 02:51:01,2457914.619,null
2017-06-29 14:52:26,2457934.120,null
2017-08-08 06:09:05,2457973.756,null
2017-08-08 07:55:51,2457973.830,null
2017-10-07 05:37:46,2458033.735,null
2017-11-12 11:15:52,2458069.969,null
2017-11-12 13:02:02,2458070.043,null
2017-12-09 23:13:18,2458097.468,null
2017-12-10 01:00:02,2458097.542,null
2018-01-16 04:47:41,2458134.700,null
2018-02-15 18:13:59,2458165.260,null
2018-03-15 11:57:53,2458192.999,null
2018-04-21 23:02:46,2458230.460,null
2018-05-12 03:15:07,2458250.635,null
2018-06-22 08:04:11,2458291.836,null
2018-06-22 09:50:56,2458291.910,null
2018-07-12 20:04:55,2458312.337,null
2018-07-12 21:51:41,2458312.411,null
2018-08-20 07:14:49,2458350.802,null
2018-08-20 09:01:34,2458350.876,null
2018-09-18 02:48:56,2458379.617,null
2018-10-19 18:46:09,2458411.282,null
2018-11-26 12:23:23,2458449.016,null
2018-11-26 14:09:33,2458449.090,null
2018-12-23 18:20:31,2458476.264,null
2018-12-23 20:06:41,2458476.338,null
2019-01-28 07:41:20,2458511.820,null
2019-03-01 07:14:19,2458543.802,null
2019-03-27 05:15:06,2458569.719,null
2019-03-27 07:01:51,2458569.793,null
2019-05-04 22:14:32,2458608.427,null
2019-05-24 04:14:47,2458627.677,null
2019-05-24 06:01:32,2458627.751,null
2019-07-04 09:05:29,2458668.879,null
2019-07-04 10:52:14,2458668.953,null
2019-08-01 11:20:45,2458696.973,null
2019-08-01 13:07:30,2458697.047,null
2019-09-30 13:53:11,2458757.079,null
2019-11-07 16:06:40,2458795.171,null
2019-11-07 17:53:25,2458795.245,null
2019-11-26 04:41:38,2458813.696,null
2020-01-03 20:53:10,2458852.370,null
2020-01-24 09:34:32,2458872.899,null
2020-02-28 17:26:17,2458908.227,null
2020-03-29 22:53:31,2458938.454,null
2020-03-30 00:40:15,2458938.528,null
2020-04-29 12:01:25,2458969.001,null
2020-04-29 13:48:10,2458969.075,null
2020-06-08 21:26:32,2459009.393,17.75
2020-06-09 01:40:12,2459009.570,17.75
2020-07-08 14:39:50,2459039.111,19.14
2020-07-08 16:26:24,2459039.185,19.13

