Gaia20efh
#Date,JD(TCB),averagemag
2014-08-25 02:04:07,2456894.58619,null
2014-08-25 03:50:53,2456894.66034,null
2014-11-14 08:49:17,2456975.86756,null
2014-11-14 10:36:02,2456975.94169,null
2014-11-14 14:49:47,2456976.11791,null
2014-11-14 16:35:56,2456976.19162,null
2014-11-19 22:40:17,2456981.44464,null
2014-11-20 02:54:01,2456981.62084,null
2014-11-20 04:40:46,2456981.69498,null
2014-11-20 08:53:55,2456981.87078,null
2014-12-31 07:44:31,2457022.82258,null
2014-12-31 09:31:16,2457022.89671,null
2015-01-28 07:24:24,2457050.80861,null
2015-01-28 09:10:33,2457050.88233,null
2015-02-22 13:18:03,2457076.05420,null
2015-02-22 15:04:48,2457076.12833,null
2015-06-23 07:07:26,2457196.79683,null
2015-06-23 08:54:12,2457196.87097,null
2015-08-17 20:35:17,2457252.35784,null
2015-11-22 21:43:57,2457349.40552,null
2015-11-22 23:30:07,2457349.47925,null
2015-12-04 15:49:02,2457361.15905,null
2015-12-04 17:35:46,2457361.23317,null
2016-02-12 08:23:25,2457430.84959,null
2016-02-12 10:10:09,2457430.92372,null
2016-03-04 08:27:22,2457451.85234,null
2016-03-04 10:14:07,2457451.92647,null
2016-05-10 22:16:22,2457519.42803,null
2016-05-11 02:30:08,2457519.60426,null
2016-05-11 04:16:53,2457519.67839,null
2016-05-11 08:30:38,2457519.85461,null
2016-05-11 10:16:48,2457519.92833,null
2016-05-11 14:30:34,2457520.10456,null
2016-05-20 08:38:40,2457528.86019,null
2016-05-20 14:39:10,2457529.11053,null
2016-05-20 16:25:21,2457529.18427,null
2016-05-20 20:39:06,2457529.36049,null
2016-05-20 22:25:52,2457529.43463,null
2016-05-21 02:39:37,2457529.61084,null
2016-05-21 04:25:48,2457529.68458,null
2016-07-04 02:19:06,2457573.59660,null
2016-08-08 07:48:30,2457608.82535,null
2016-08-08 09:35:15,2457608.89948,null
2016-08-27 07:52:44,2457627.82829,null
2016-08-27 09:39:29,2457627.90242,null
2016-12-01 04:41:42,2457723.69563,null
2016-12-01 06:28:26,2457723.76975,null
2016-12-17 12:30:15,2457740.02101,null
2017-01-20 21:58:23,2457774.41554,null
2017-02-28 00:36:14,2457812.52516,null
2017-02-28 04:49:23,2457812.70096,null
2017-02-28 06:36:08,2457812.77509,null
2017-03-14 04:58:19,2457826.70716,null
2017-03-14 06:45:03,2457826.78128,null
2017-03-14 10:58:48,2457826.95750,null
2017-03-14 12:44:58,2457827.03123,null
2017-05-20 05:01:18,2457893.70924,null
2017-05-20 06:48:04,2457893.78338,null
2017-05-20 11:01:49,2457893.95959,null
2017-06-09 00:58:47,2457913.54082,null
2017-06-09 05:12:33,2457913.71705,null
2017-06-09 06:59:18,2457913.79118,null
2017-07-15 16:52:33,2457950.20316,null
2017-08-22 23:55:35,2457988.49693,null
2017-09-06 06:03:05,2458002.75214,null
2017-09-06 10:16:51,2458002.92837,null
2017-12-11 01:05:26,2458098.54544,null
2017-12-11 02:52:10,2458098.61956,null
2017-12-31 08:47:22,2458118.86623,null
2018-01-31 18:29:01,2458150.27015,null
2018-01-31 20:15:11,2458150.34388,null
2018-05-31 07:59:30,2458269.83299,null
2018-05-31 12:13:16,2458270.00921,null
2018-06-25 12:17:12,2458295.01194,null
2018-06-25 14:03:23,2458295.08568,null
2018-07-27 01:48:47,2458326.57554,null
2018-09-06 17:06:36,2458368.21292,null
2018-09-06 18:53:21,2458368.28705,null
2018-09-06 23:07:07,2458368.46328,null
2018-09-07 00:53:53,2458368.53742,null
2018-09-15 11:13:35,2458376.96777,null
2018-09-15 13:00:20,2458377.04190,null
2018-09-15 17:14:06,2458377.21813,null
2018-12-21 03:55:11,2458473.66332,null
2019-01-14 07:55:52,2458497.83046,null
2019-02-11 19:37:21,2458526.31760,null
2019-02-11 21:24:06,2458526.39174,null
2019-06-11 21:10:59,2458646.38263,null
2019-06-12 01:24:45,2458646.55885,null
2019-07-11 01:18:42,2458675.55465,null
2019-07-17 14:53:32,2458682.12051,null
2019-07-17 16:39:42,2458682.19424,null
2019-08-16 16:06:06,2458712.17090,null
2019-08-16 17:52:51,2458712.24503,null
2019-12-13 20:06:02,2458831.33752,null
2019-12-13 21:52:11,2458831.41124,null
2020-01-10 04:53:02,2458858.70350,null
2020-02-04 16:03:42,2458884.16924,null
2020-05-12 17:50:27,2458982.24337,null
2020-05-12 22:04:12,2458982.41958,null
2020-05-12 23:50:57,2458982.49372,null
2020-05-13 04:04:43,2458982.66994,null
2020-05-19 04:11:14,2458988.67447,null
2020-05-19 05:57:59,2458988.74860,null
2020-05-19 10:11:45,2458988.92483,null
2020-05-19 11:57:55,2458988.99855,null
2020-07-01 18:39:55,2459032.27772,null
2020-07-01 20:26:40,2459032.35185,null
2020-09-07 17:04:25,2459100.21140,18.64
2020-09-07 18:50:59,2459100.28541,18.64
2020-09-15 17:11:03,2459108.21601,18.98
2020-09-15 18:57:37,2459108.29001,18.99
2020-09-15 23:11:18,2459108.46618,18.98

