Gaia16axy
#Date,JD(TCB),averagemag
2015-01-08 16:38:30,2457031.19340,null
2015-01-08 18:25:16,2457031.26755,null
2015-01-23 10:44:44,2457045.94773,null
2015-01-23 12:31:30,2457046.02188,null
2015-02-28 05:47:47,2457081.74152,null
2015-04-04 15:39:28,2457117.15241,null
2015-04-04 17:26:14,2457117.22655,null
2015-04-24 03:49:39,2457136.65948,null
2015-04-24 05:36:24,2457136.73361,null
2015-04-24 09:50:10,2457136.90984,null
2015-06-28 15:49:43,2457202.15953,null
2015-06-28 17:36:28,2457202.23366,null
2015-06-28 21:50:12,2457202.40986,null
2015-06-28 23:36:57,2457202.48399,null
2015-07-16 03:59:38,2457219.66641,null
2015-07-16 05:46:23,2457219.74054,null
2015-07-16 10:00:07,2457219.91675,null
2015-08-24 09:31:03,2457258.89656,null
2015-08-24 11:17:12,2457258.97028,null
2015-09-29 14:45:56,2457295.11523,null
2015-09-29 16:32:40,2457295.18935,null
2015-10-16 08:48:13,2457311.86682,null
2015-10-16 10:34:57,2457311.94094,null
2016-01-18 11:39:51,2457405.98601,null
2016-02-06 05:41:49,2457424.73737,null
2016-03-10 11:11:40,2457457.96644,null
2016-04-22 04:49:39,2457500.70115,null
2016-04-22 06:36:24,2457500.77528,null
2016-04-22 10:50:10,2457500.95150,null
2016-04-22 12:36:55,2457501.02564,null
2016-04-22 16:50:41,2457501.20186,null
2016-04-22 18:36:51,2457501.27559,null
2016-05-02 12:45:49,2457511.03182,null
2016-05-02 16:59:34,2457511.20803,null
2016-05-02 18:45:44,2457511.28176,null
2016-05-02 22:59:30,2457511.45799,null
2016-05-03 00:46:15,2457511.53212,null
2016-05-03 05:00:01,2457511.70834,null
2016-05-03 06:46:11,2457511.78207,null
2016-05-03 10:59:56,2457511.95829,null
2016-07-08 22:59:37,2457578.45807,null
2016-07-09 00:46:21,2457578.53219,null
2016-08-01 06:49:44,2457601.78454,18.42
2016-08-01 11:03:23,2457601.96068,18.39
2016-09-03 22:38:32,2457635.44343,null
2016-10-12 17:27:06,2457674.22715,null
2016-10-12 21:40:50,2457674.40336,null
2016-10-24 23:32:38,2457686.48100,null
2016-10-25 03:46:22,2457686.65720,null
2017-01-27 12:44:09,2457781.03066,null
2017-01-27 14:30:20,2457781.10440,null
2017-02-19 02:02:28,2457803.58505,null
2017-02-19 03:49:13,2457803.65918,null
2017-03-21 15:31:20,2457834.14676,null
2017-07-20 13:32:03,2457955.06392,null
2017-07-20 15:18:48,2457955.13806,null
2017-08-17 01:26:01,2457982.55973,null
2017-08-17 03:12:11,2457982.63346,null
2017-09-15 01:07:21,2458011.54677,null
2017-09-15 02:54:05,2458011.62089,null
2017-10-27 01:45:06,2458053.57299,null
2017-10-27 05:58:50,2458053.74919,null
2017-10-27 07:45:00,2458053.82292,null
2017-11-02 18:03:19,2458060.25230,null
2017-11-02 19:50:04,2458060.32644,null
2017-11-03 00:03:48,2458060.50264,null
2017-11-03 01:49:58,2458060.57637,null
2017-12-22 12:02:23,2458110.00166,null
2017-12-22 16:15:34,2458110.17748,null
2017-12-22 18:02:19,2458110.25161,null
2017-12-22 22:16:04,2458110.42782,null
2017-12-23 00:02:50,2458110.50197,null
2017-12-23 04:16:35,2458110.67818,null
2017-12-25 22:18:43,2458113.42966,null
2017-12-26 04:19:14,2458113.68002,null
2017-12-26 06:05:59,2458113.75416,null
2017-12-26 10:19:10,2458113.92998,null
2017-12-26 12:05:55,2458114.00411,null
2018-02-06 21:12:31,2458156.38369,null
2018-02-06 22:59:17,2458156.45784,null
2018-03-05 09:02:33,2458182.87677,null
2018-04-01 22:42:25,2458210.44612,null
2018-04-02 02:56:11,2458210.62235,null
2018-08-01 08:42:00,2458331.86250,null
2018-08-01 10:28:45,2458331.93663,null
2018-09-01 02:23:14,2458362.59947,null
2018-12-30 18:55:44,2458483.28870,null
2018-12-30 23:09:29,2458483.46492,null
2019-01-09 23:16:45,2458493.46997,null
2019-01-10 01:02:55,2458493.54369,null
2019-02-17 16:20:56,2458532.18120,null
2019-03-20 04:03:38,2458562.66919,null
2019-03-20 05:50:24,2458562.74333,null
2019-04-13 10:07:43,2458586.92203,null
2019-04-13 11:53:53,2458586.99575,null
2019-06-22 10:13:11,2458656.92582,null
2019-06-22 16:13:40,2458657.17616,null
2019-06-22 22:13:35,2458657.42610,null
2019-06-23 04:14:04,2458657.67644,null
2019-08-22 19:34:33,2458718.31566,null
2019-08-22 21:21:17,2458718.38978,null
2019-09-23 14:50:56,2458750.11870,null

