Gaia19bso
#Date,JD(TCB),averagemag
2014-08-09 17:38:53,2456879.23534,20.12
2014-08-09 19:25:27,2456879.30934,20.09
2014-08-09 23:39:21,2456879.48566,null
2014-08-10 01:25:40,2456879.55949,20.14
2014-08-10 05:39:19,2456879.73564,20.05
2014-08-10 07:25:52,2456879.80963,20.07
2015-01-22 03:25:35,2457044.64277,null
2015-01-22 05:11:45,2457044.71649,null
2015-02-04 17:19:14,2457058.22169,20.13
2015-02-04 21:32:55,2457058.39786,20.18
2015-05-10 17:47:05,2457153.24103,untrusted
2015-05-10 19:33:39,2457153.31503,untrusted
2015-05-25 11:52:00,2457167.99444,20.22
2015-06-30 23:10:33,2457204.46566,20.10
2015-07-01 00:57:07,2457204.53966,20.06
2015-11-09 13:11:30,2457336.04965,19.99
2015-11-09 17:25:11,2457336.22582,20.08
2015-11-09 19:11:46,2457336.29984,20.03
2015-11-25 13:21:08,2457352.05634,19.78
2015-11-25 17:34:49,2457352.23251,20.05
2015-12-29 00:57:34,2457385.53998,20.08
2015-12-29 05:11:16,2457385.71616,20.00
2016-02-07 10:25:16,2457425.93421,20.09
2016-02-07 16:25:32,2457426.18440,20.00
2016-02-07 18:12:07,2457426.25841,19.99
2016-02-07 22:25:48,2457426.43458,20.06
2016-02-08 00:12:23,2457426.50860,untrusted
2016-02-08 04:26:04,2457426.68477,19.99
2016-02-08 06:12:38,2457426.75877,19.93
2016-02-08 10:26:19,2457426.93494,20.06
2016-02-08 12:12:54,2457427.00896,19.98
2016-02-08 18:13:09,2457427.25913,19.98
2016-02-10 00:14:25,2457428.51001,19.93
2016-02-10 06:14:40,2457428.76019,19.96
2016-02-10 10:28:21,2457428.93635,untrusted
2016-02-10 12:14:55,2457429.01036,19.93
2016-02-10 16:28:36,2457429.18653,19.96
2016-02-10 18:15:11,2457429.26054,19.97
2016-02-10 22:28:52,2457429.43671,19.98
2016-02-11 00:15:26,2457429.51072,19.92
2016-02-11 04:29:07,2457429.68689,19.92
2016-05-19 00:48:51,2457527.53392,20.02
2016-05-19 02:35:25,2457527.60793,19.94
