Gaia17bmk
#Date,JD(TCB),averagemag
2014-08-24 16:43:46,2456894.19706,null
2014-08-24 18:30:30,2456894.27118,null
2014-11-11 13:33:40,2456973.06505,null
2014-11-11 17:47:26,2456973.24127,null
2014-11-24 23:53:35,2456986.49554,null
2014-11-25 01:39:45,2456986.56927,null
2015-01-02 04:54:11,2457024.70429,null
2015-01-30 00:26:40,2457052.51852,null
2015-02-26 16:34:04,2457080.19032,null
2015-02-26 18:20:14,2457080.26405,null
2015-04-17 10:15:44,2457129.92759,null
2015-04-17 12:02:29,2457130.00172,null
2015-04-17 16:16:14,2457130.17794,null
2015-04-17 18:02:59,2457130.25207,null
2015-05-06 00:14:06,2457148.50979,null
2015-05-06 04:27:50,2457148.68600,null
2015-05-06 06:14:00,2457148.75972,null
2015-05-06 10:27:45,2457148.93594,null
2015-06-20 04:02:37,2457193.66848,null
2015-06-20 05:48:47,2457193.74221,null
2015-07-23 03:38:14,2457226.65155,null
2015-08-16 21:29:02,2457251.39516,null
2015-08-16 23:15:47,2457251.46929,null
2015-09-28 14:11:41,2457294.09145,null
2015-09-28 15:58:26,2457294.16558,null
2015-10-09 02:18:28,2457304.59616,null
2015-10-09 04:04:38,2457304.66988,null
2015-11-22 00:45:59,2457348.53193,null
2015-11-22 02:32:44,2457348.60606,null
2015-12-08 00:50:25,2457364.53501,null
2015-12-08 02:36:35,2457364.60874,null
2016-01-13 06:01:46,2457400.75123,null
2016-02-13 11:42:28,2457431.98782,null
2016-02-13 13:29:13,2457432.06196,null
2016-03-09 17:45:07,2457457.23966,null
2016-03-09 19:31:18,2457457.31340,null
2016-04-30 17:28:03,2457509.22781,null
2016-04-30 19:14:48,2457509.30194,null
2016-04-30 23:28:33,2457509.47816,null
2016-05-01 01:14:42,2457509.55188,null
2016-05-22 07:23:43,2457530.80814,null
2016-05-22 11:37:27,2457530.98434,null
2016-08-05 12:21:40,2457606.01505,null
2016-08-27 04:31:48,2457627.68875,null
2016-10-09 22:53:16,2457671.45366,null
2016-10-10 03:07:01,2457671.62987,null
2016-10-19 03:12:45,2457680.63385,null
2016-10-19 04:59:30,2457680.70799,null
2016-10-19 09:13:15,2457680.88420,null
2016-12-01 09:33:10,2457723.89803,null
2016-12-20 07:47:56,2457742.82495,null
2016-12-20 09:34:06,2457742.89868,null
2017-01-23 08:56:41,2457776.87270,null
2017-02-27 15:56:40,2457812.16435,null
2017-02-27 20:10:26,2457812.34058,null
2017-02-27 21:57:11,2457812.41471,null
2017-03-22 04:05:31,2457834.67050,null
2017-03-22 08:18:42,2457834.84632,null
2017-03-22 10:05:27,2457834.92045,null
2017-05-13 20:01:38,2457887.33447,null
2017-05-13 21:48:23,2457887.40860,null
2017-05-14 02:02:07,2457887.58480,null
2017-05-14 03:48:17,2457887.65853,null
2017-06-07 20:05:34,2457912.33720,17.26
2017-06-07 21:52:08,2457912.41120,17.33
2017-07-13 07:41:11,2457947.82027,null
2017-07-13 09:27:55,2457947.89439,null
2017-08-19 14:40:47,2457985.11166,null
2017-09-07 00:55:22,2458003.53845,null
2017-09-07 02:41:32,2458003.61218,null
2017-10-21 11:24:06,2458047.97507,null
2017-10-21 13:10:51,2458048.04920,null
2017-10-21 17:24:01,2458048.22501,null
2017-10-30 23:30:24,2458057.47944,null
2017-10-31 01:17:09,2458057.55358,null
2017-12-11 22:12:05,2458099.42506,null
2017-12-11 23:58:15,2458099.49878,null
2018-01-02 16:08:25,2458121.17251,null
2018-01-02 17:55:11,2458121.24666,null
2018-02-03 15:42:01,2458153.15418,null
2018-02-03 17:28:12,2458153.22792,null
2018-03-15 21:19:11,2458193.38832,null
2018-03-15 23:05:56,2458193.46245,null
2018-04-04 11:16:59,2458212.97013,null
2018-04-04 15:30:44,2458213.14634,null
2018-04-04 17:17:29,2458213.22047,null
2018-05-26 15:12:16,2458265.13352,null
2018-05-26 16:58:26,2458265.20725,null
2018-06-23 15:08:31,2458293.13091,null
2018-07-25 04:34:24,2458324.69056,null
2018-09-02 09:36:46,2458363.90053,null
2018-09-02 13:49:55,2458364.07633,null
2018-09-17 19:53:56,2458379.32912,null
2018-09-17 21:40:40,2458379.40324,null
2018-11-01 08:06:02,2458423.83752,null
2018-11-01 12:19:12,2458424.01333,null
2018-11-12 12:25:48,2458435.01792,null
2018-11-12 14:12:34,2458435.09206,null
2018-12-22 17:16:42,2458475.21993,null
2019-02-15 04:51:45,2458529.70260,null
2019-02-15 06:38:30,2458529.77674,null
2019-04-01 16:31:26,2458575.18850,null
2019-04-01 18:18:12,2458575.26264,null
2019-04-01 22:31:22,2458575.43845,null
2019-04-02 00:18:07,2458575.51258,null
2019-04-19 06:30:01,2458592.77084,null
2019-04-19 10:43:46,2458592.94706,null
2019-04-19 12:29:56,2458593.02079,null
2019-04-19 16:43:41,2458593.19700,null
2019-06-08 04:22:15,2458642.68212,null
2019-06-08 06:08:25,2458642.75584,null
2019-07-08 16:08:25,2458673.17251,null
2019-07-08 17:55:10,2458673.24664,null
2019-07-19 19:32:00,2458684.31389,null
2019-08-20 06:58:24,2458715.79056,null
2019-08-20 08:44:33,2458715.86427,null

