Gaia20fbz
#Date,JD,averagemag.
2014-11-15 02:25:30,2456976.601,null
2015-01-13 23:11:21,2457036.466,null
2015-01-26 17:16:37,2457049.220,null
2015-03-07 22:03:53,2457089.419,null
2015-05-03 09:34:18,2457145.899,null
2015-05-03 11:21:04,2457145.973,null
2015-06-13 03:13:47,2457186.635,null
2015-06-13 04:59:57,2457186.708,null
2015-07-06 21:23:19,2457210.391,null
2015-07-06 23:10:04,2457210.465,null
2015-07-07 03:23:49,2457210.642,null
2015-08-23 21:01:27,2457258.376,null
2015-08-23 22:48:12,2457258.450,null
2015-09-21 22:39:30,2457287.444,null
2015-10-21 20:33:21,2457317.356,null
2015-10-21 22:20:05,2457317.431,null
2015-11-28 01:35:07,2457354.566,null
2015-11-28 03:21:17,2457354.640,null
2015-12-14 07:37:06,2457370.817,null
2016-01-24 19:54:24,2457412.329,null
2016-01-25 00:07:34,2457412.505,null
2016-02-07 19:59:29,2457426.333,null
2016-03-17 23:08:20,2457465.464,null
2016-05-14 16:44:50,2457523.198,null
2016-05-14 18:31:00,2457523.272,null
2016-06-28 10:24:18,2457567.934,null
2016-06-28 12:11:03,2457568.008,null
2016-07-21 06:21:00,2457590.765,null
2016-07-21 10:34:45,2457590.941,null
2016-07-21 12:21:30,2457591.015,null
2016-09-04 10:10:52,2457635.924,null
2016-09-04 11:57:02,2457635.998,null
2016-10-05 09:52:57,2457666.912,null
2016-10-05 11:39:42,2457666.986,null
2016-11-01 03:38:23,2457693.652,null
2016-11-01 05:25:08,2457693.726,null
2016-12-09 16:16:50,2457732.178,null
2016-12-09 20:30:35,2457732.355,null
2016-12-23 22:20:57,2457746.431,null
2017-02-03 14:52:01,2457788.119,null
2017-02-03 19:05:46,2457788.296,null
2017-02-19 14:32:14,2457804.106,null
2017-03-29 07:37:22,2457841.818,null
2017-04-27 19:23:30,2457871.308,null
2017-04-27 21:10:15,2457871.382,null
2017-05-27 07:18:00,2457900.804,null
2017-05-27 09:04:10,2457900.878,null
2017-07-13 20:44:59,2457948.365,null
2017-07-14 00:58:44,2457948.541,null
2017-07-14 02:44:54,2457948.615,null
2017-08-06 13:07:21,2457972.047,null
2017-08-06 14:54:06,2457972.121,null
2017-09-16 18:41:56,2458013.279,null
2017-09-16 20:28:05,2458013.353,null
2017-10-19 08:00:40,2458045.834,null
2017-10-19 12:14:24,2458046.010,null
2017-11-12 06:04:05,2458069.753,null
2017-12-22 00:34:55,2458109.524,null
2018-01-03 22:53:31,2458122.454,null
2018-01-04 00:40:16,2458122.528,null
2018-02-14 09:27:37,2458163.894,null
2018-02-14 11:14:22,2458163.968,null
2018-04-09 20:45:17,2458218.365,null
2018-04-09 22:31:27,2458218.439,null
2018-05-12 20:27:29,2458251.352,null
2018-06-09 08:29:12,2458278.854,null
2018-06-09 10:15:22,2458278.927,null
2018-07-28 09:56:02,2458327.914,null
2018-07-28 14:09:47,2458328.090,null
2018-07-28 15:56:32,2458328.164,null
2018-08-22 14:15:04,2458353.094,null
2018-08-22 16:01:49,2458353.168,null
2018-08-22 20:15:33,2458353.344,null
2018-09-28 19:49:36,2458390.326,null
2018-09-28 21:35:45,2458390.400,null
2018-11-02 01:11:31,2458424.550,null
2018-11-02 02:57:41,2458424.623,null
2018-11-23 01:06:33,2458445.546,null
2018-11-23 02:52:43,2458445.620,null
2019-01-02 19:30:32,2458486.313,null
2019-01-02 23:44:17,2458486.489,null
2019-01-15 05:49:30,2458498.743,null
2019-01-15 07:36:16,2458498.817,null
2019-02-25 04:29:01,2458539.687,null
2019-02-25 06:15:46,2458539.761,null
2019-03-17 22:28:11,2458560.436,null
2019-04-21 15:53:43,2458595.162,null
2019-04-21 17:40:28,2458595.236,null
2019-05-28 09:33:31,2458631.898,null
2019-05-28 11:20:16,2458631.972,null
2019-06-22 21:40:39,2458657.403,null
2019-06-22 23:26:49,2458657.477,null
2019-07-18 11:01:37,2458682.959,null
2019-07-18 12:47:47,2458683.033,null
2019-08-30 15:27:27,2458726.144,null
2019-09-21 04:08:58,2458747.673,null
2019-10-25 17:48:26,2458782.242,null
2019-11-30 05:30:40,2458817.730,null
2019-11-30 07:17:24,2458817.804,null
2019-11-30 11:31:09,2458817.980,null
2019-12-24 06:10:42,2458841.757,null
2019-12-24 07:57:27,2458841.832,null
2020-02-08 08:01:10,2458887.834,null
2020-02-08 09:47:20,2458887.908,null
2020-02-08 14:01:06,2458888.084,null
2020-03-05 10:39:01,2458913.944,null
2020-04-07 04:18:21,2458946.679,null
2020-05-14 00:16:41,2458983.512,null
2020-06-02 06:52:49,2459002.787,null
2020-07-16 09:41:08,2459046.904,null
2020-07-16 11:27:53,2459046.978,null
2020-08-23 14:13:40,2459085.093,null
2020-08-23 16:00:24,2459085.167,null
2020-09-29 07:47:47,2459121.825,null
2020-09-29 09:34:31,2459121.899,null
2020-11-02 19:08:42,2459156.298,17.56
2020-11-02 20:55:16,2459156.372,18.56

