Gaia18cgk
#Date,JD(TCB),averagemag
2014-10-30 06:40:30,2456960.77813,null
2014-10-30 08:27:15,2456960.85226,null
2014-10-30 12:41:00,2456961.02847,null
2015-01-10 06:07:30,2457032.75521,null
2015-01-10 07:54:15,2457032.82934,null
2015-02-08 23:46:33,2457062.49066,null
2015-03-17 12:37:08,2457099.02579,null
2015-05-17 05:13:38,2457159.71780,null
2015-06-01 15:33:11,2457175.14804,null
2015-06-01 17:19:21,2457175.22177,null
2015-07-12 16:16:33,2457216.17816,null
2015-08-08 08:21:41,2457242.84839,null
2015-08-08 10:08:26,2457242.92252,null
2015-09-09 20:05:01,2457275.33682,null
2015-10-21 07:43:08,2457316.82162,null
2015-10-21 09:29:18,2457316.89535,null
2015-11-13 13:50:41,2457340.07686,null
2015-11-13 15:37:26,2457340.15100,null
2015-11-13 19:51:11,2457340.32721,null
2015-12-25 19:24:34,2457382.30873,null
2015-12-25 21:11:18,2457382.38285,null
2016-01-24 07:07:24,2457411.79681,null
2016-03-29 11:46:54,2457476.99090,null
2016-03-29 13:33:39,2457477.06503,null
2016-04-14 11:50:20,2457492.99329,null
2016-04-14 13:37:05,2457493.06742,null
2016-05-27 18:12:09,2457536.25844,null
2016-06-13 22:30:49,2457553.43807,null
2016-07-23 11:22:34,2457592.97400,null
2016-08-21 21:24:07,2457622.39175,null
2016-08-21 23:10:17,2457622.46547,null
2016-09-21 05:01:36,2457652.70944,null
2016-09-21 09:15:21,2457652.88566,null
2016-11-04 02:53:19,2457696.62036,null
2016-11-04 04:39:29,2457696.69409,null
2016-11-27 10:46:35,2457719.94902,null
2016-11-27 15:00:19,2457720.12522,null
2016-11-27 16:46:29,2457720.19895,null
2017-01-05 14:32:30,2457759.10590,null
2017-01-05 16:19:14,2457759.18002,null
2017-02-05 21:52:27,2457790.41142,null
2017-03-02 09:17:21,2457814.88705,null
2017-04-11 08:05:56,2457854.83745,null
2017-04-26 02:10:37,2457869.59071,null
2017-06-08 06:48:38,2457912.78377,null
2017-06-27 12:51:22,2457932.03567,null
2017-08-04 12:06:22,2457970.00442,null
2017-09-05 17:49:49,2458002.24293,null
2017-09-05 19:36:34,2458002.31706,null
2017-10-03 23:48:23,2458030.49193,null
2017-10-04 01:34:33,2458030.56566,null
2017-11-18 05:25:43,2458075.72619,null
2017-11-18 07:12:28,2458075.80032,null
2017-12-12 13:15:51,2458100.05267,null
2017-12-12 17:29:36,2458100.22889,null
2018-01-17 06:48:51,2458135.78392,null
2018-03-13 10:19:44,2458190.93037,null
2018-03-13 12:06:29,2458191.00450,null
2018-04-23 15:01:55,2458232.12633,null
2018-04-23 16:48:40,2458232.20046,null
2018-05-07 21:07:35,2458246.38027,null
2018-05-07 22:54:20,2458246.45440,null
2018-06-19 19:50:21,2458289.32663,null
2018-07-11 07:50:20,2458310.82662,null
2018-07-11 09:36:30,2458310.90035,null
2018-08-16 13:14:30,2458347.05174,18.81
2018-08-16 15:01:04,2458347.12574,18.78
2018-09-20 18:54:51,2458382.28809,20.56
2018-09-20 20:41:25,2458382.36209,20.39
2018-10-17 00:58:49,2458408.54084,null
2018-10-17 02:44:59,2458408.61457,null
2018-12-01 06:35:24,2458453.77458,null
2018-12-01 08:22:09,2458453.84872,null
2018-12-27 06:34:14,2458479.77377,null
2018-12-27 08:20:24,2458479.84750,null
2019-01-28 18:08:49,2458512.25612,null
2019-01-28 19:55:34,2458512.33025,null
2019-03-04 17:22:59,2458547.22429,null
2019-03-24 11:21:02,2458566.97294,null
2019-03-24 13:07:12,2458567.04667,null
2019-05-05 17:44:54,2458609.23951,null
2019-05-20 04:04:33,2458623.66983,null
2019-05-20 05:51:18,2458623.74396,null
2019-07-01 08:53:55,2458665.87078,null
2019-08-01 23:07:24,2458697.46347,null
2019-09-07 14:48:55,2458734.11730,null
2019-09-27 19:42:05,2458754.32089,null

