Gaia20byj
#Date,JD(TCB),averagemag
2015-01-05 22:53:25,2457028.45376,null
2015-01-06 03:07:11,2457028.62999,null
2015-01-06 04:53:56,2457028.70412,null
2015-02-12 14:44:13,2457066.11404,null
2015-03-18 03:58:26,2457099.66558,null
2015-04-07 15:58:31,2457120.16564,null
2015-05-22 06:49:23,2457164.78429,null
2015-05-22 08:36:08,2457164.85843,null
2015-05-30 20:42:05,2457173.36256,null
2015-05-31 00:55:50,2457173.53877,null
2015-07-15 17:27:46,2457219.22762,null
2015-07-15 19:14:30,2457219.30174,null
2015-08-04 19:13:20,2457239.30093,null
2015-09-09 16:45:40,2457275.19838,null
2015-09-09 18:32:24,2457275.27250,null
2015-10-16 16:18:40,2457312.17963,null
2015-10-16 18:04:49,2457312.25334,null
2015-11-07 10:25:29,2457333.93436,null
2015-11-07 12:12:14,2457334.00850,null
2015-12-29 05:54:44,2457385.74634,null
2015-12-29 10:08:30,2457385.92257,null
2016-01-21 16:13:53,2457409.17631,null
2016-01-21 18:00:39,2457409.25045,null
2016-02-23 21:53:30,2457442.41215,null
2016-03-30 21:10:19,2457478.38216,null
2016-03-30 22:56:30,2457478.45590,null
2016-04-17 09:13:53,2457495.88464,null
2016-04-17 11:00:38,2457495.95877,null
2016-06-02 01:44:04,2457541.57227,null
2016-06-02 03:30:49,2457541.64640,null
2016-06-11 03:37:01,2457550.65071,null
2016-06-11 07:50:46,2457550.82692,null
2016-06-11 09:37:31,2457550.90105,null
2016-07-25 18:29:29,2457595.27047,null
2016-07-25 20:16:14,2457595.34461,null
2016-08-18 02:10:00,2457618.59028,null
2016-09-20 11:53:52,2457651.99574,null
2016-09-20 13:40:37,2457652.06987,null
2016-11-01 05:26:01,2457693.72640,null
2016-11-01 07:12:46,2457693.80053,null
2016-11-01 11:26:31,2457693.97675,null
2016-11-19 05:36:24,2457711.73361,null
2016-11-19 07:23:09,2457711.80774,null
2016-11-19 11:36:54,2457711.98396,null
2016-11-19 13:23:04,2457712.05769,null
2017-01-09 05:19:33,2457762.72191,null
2017-01-09 07:05:44,2457762.79565,null
2017-02-04 11:17:30,2457788.97049,null
2017-03-06 02:10:42,2457818.59076,null
2017-04-13 11:29:57,2457856.97913,null
2017-04-13 13:16:42,2457857.05326,null
2017-04-28 01:22:36,2457871.55736,null
2017-04-28 05:36:22,2457871.73359,null
2017-06-13 04:01:39,2457917.66781,null
2017-06-13 05:48:24,2457917.74194,null
2017-06-13 10:02:08,2457917.91815,null
2017-06-24 10:08:37,2457928.92265,null
2017-06-24 11:54:47,2457928.99638,null
2017-08-06 02:56:10,2457971.62234,null
2017-08-06 04:42:19,2457971.69605,null
2017-09-01 14:43:46,2457998.11373,null
2017-10-02 08:24:59,2458028.85068,null
2017-10-02 10:11:43,2458028.92480,null
2017-11-18 03:46:46,2458075.65748,null
2017-11-18 08:00:30,2458075.83368,null
2017-11-18 09:47:15,2458075.90781,null
2017-11-18 14:01:00,2458076.08403,null
2017-11-18 15:47:10,2458076.15775,null
2017-12-03 20:11:36,2458091.34139,null
2017-12-03 21:58:21,2458091.41552,null
2017-12-04 02:12:07,2458091.59175,null
2017-12-04 03:58:17,2458091.66547,null
2017-12-04 08:12:02,2458091.84169,null
2017-12-04 09:58:47,2458091.91582,null
2018-01-20 21:39:17,2458139.40228,null
2018-03-17 03:17:42,2458194.63729,null
2018-04-26 18:26:37,2458235.26848,null
2018-04-26 20:13:22,2458235.34262,null
2018-05-08 18:33:36,2458247.27333,null
2018-05-08 20:20:21,2458247.34747,null
2018-06-24 04:58:33,2458293.70733,null
2018-06-24 06:44:43,2458293.78105,null
2018-07-08 00:50:33,2458307.53510,null
2018-07-08 05:04:17,2458307.71131,null
