Gaia20bsv
#Date,JD(TCB),averagemag
2014-08-15 11:14:29,2456884.96839,null
2014-08-15 15:27:40,2456885.14421,null
2014-08-15 17:14:25,2456885.21834,null
2014-08-15 21:28:11,2456885.39457,null
2014-08-15 23:14:56,2456885.46870,null
2014-08-16 03:28:42,2456885.64493,null
2014-08-16 05:14:52,2456885.71866,null
2014-08-16 09:28:38,2456885.89488,null
2014-08-16 11:15:23,2456885.96902,null
2014-08-16 15:29:08,2456886.14523,null
2014-08-24 09:36:53,2456893.90061,null
2014-08-24 11:23:38,2456893.97475,null
2014-11-05 08:46:55,2456966.86591,null
2014-11-05 13:00:39,2456967.04212,null
2014-11-05 14:46:49,2456967.11584,null
2015-01-14 07:43:23,2457036.82179,null
2015-02-04 23:50:41,2457058.49353,null
2015-03-17 22:29:52,2457099.43741,null
2015-03-18 00:16:02,2457099.51113,null
2015-03-30 06:22:21,2457111.76552,null
2015-03-30 10:36:06,2457111.94174,null
2015-06-01 21:15:08,2457175.38551,null
2015-06-01 23:01:53,2457175.45964,null
2015-07-08 08:38:26,2457211.86002,null
2015-07-08 10:25:11,2457211.93416,null
2015-08-13 08:19:07,2457247.84661,null
2015-08-13 10:05:52,2457247.92074,null
2015-09-08 02:24:33,2457273.60038,null
2015-09-08 04:11:18,2457273.67451,null
2015-10-26 14:04:11,2457322.08624,null
2015-10-26 15:50:56,2457322.16037,null
2015-11-20 15:51:50,2457347.16100,null
2015-11-20 20:05:34,2457347.33720,null
2015-12-24 01:39:42,2457380.56924,null
2015-12-24 03:26:27,2457380.64337,null
2016-01-27 14:40:03,2457415.11115,null
2016-03-28 17:25:37,2457476.22612,null
2016-03-28 19:11:47,2457476.29985,null
2016-04-10 05:31:28,2457488.73019,null
2016-04-10 07:18:13,2457488.80432,null
2016-05-22 16:17:19,2457531.17869,null
2016-06-14 22:14:11,2457554.42652,null
2016-06-15 00:00:56,2457554.50065,null
2016-07-19 15:47:53,2457589.15825,null
2016-08-28 09:27:12,2457628.89389,null
2016-08-28 11:13:57,2457628.96802,null
2016-09-20 17:22:37,2457652.22404,null
2016-09-20 21:36:22,2457652.40025,null
2016-09-20 23:23:07,2457652.47439,null
2016-11-07 03:13:50,2457699.63461,null
2016-11-07 05:00:34,2457699.70873,null
2016-12-04 09:07:39,2457726.88031,null
2017-01-03 08:45:52,2457756.86519,null
2017-01-03 10:32:02,2457756.93891,null
2017-02-08 15:35:46,2457793.14984,null
2017-02-25 09:13:31,2457809.88439,null
2017-02-25 11:00:16,2457809.95852,null
2017-04-09 03:30:42,2457852.64632,null
2017-04-09 07:44:27,2457852.82253,null
2017-04-22 19:50:47,2457866.32693,null
2017-04-22 21:36:57,2457866.40066,null
2017-06-03 02:30:41,2457907.60464,null
2017-06-29 06:37:14,2457933.77586,null
2017-06-29 08:24:00,2457933.85000,null
2017-08-01 00:20:41,2457966.51436,null
2017-09-13 11:59:34,2458009.99970,null
2017-09-13 13:46:19,2458010.07383,null
2017-10-05 07:56:44,2458031.83106,null
2017-10-05 12:09:54,2458032.00688,null
2017-10-05 13:56:39,2458032.08101,null
2017-10-05 18:10:24,2458032.25722,null
2017-11-19 11:45:38,2458076.99002,null
2017-11-19 13:31:48,2458077.06375,null
2017-12-18 11:30:18,2458105.97938,null
2018-01-14 11:13:13,2458132.96751,null
2018-03-08 04:11:37,2458185.67473,null
2018-03-08 05:58:22,2458185.74887,null
2018-04-20 08:41:57,2458228.86247,null
2018-04-20 10:28:42,2458228.93660,null
2018-05-05 20:47:19,2458244.36619,null
2018-05-05 22:34:04,2458244.44032,null
2018-06-14 19:50:33,2458284.32677,null
2018-07-14 01:39:04,2458313.56880,null
2018-07-14 03:25:50,2458313.64294,null
2018-08-13 09:17:54,2458343.88743,null
2018-08-13 13:31:39,2458344.06365,null
2018-09-29 01:11:15,2458390.54948,null
2018-09-29 02:57:25,2458390.62321,null
2018-10-21 01:20:32,2458412.55593,null
2018-10-21 03:07:17,2458412.63006,null
2018-12-01 06:53:30,2458453.78715,null
2018-12-01 08:40:15,2458453.86128,null
2019-01-01 06:29:00,2458484.77014,null
2019-01-25 08:03:28,2458508.83574,null
2019-03-06 00:49:36,2458548.53444,null
2019-03-19 05:08:37,2458561.71432,null
2019-03-19 06:54:47,2458561.78804,null
2019-05-01 09:41:20,2458604.90370,null
2019-05-01 11:28:05,2458604.97784,null
2019-05-19 09:45:03,2458622.90628,null
2019-06-26 14:58:23,2458661.12388,null
2019-06-26 16:45:08,2458661.19801,null
2019-07-29 04:53:12,2458693.70361,null
2019-07-29 06:39:57,2458693.77774,null
2019-09-09 01:24:51,2458735.55892,null
2019-09-09 03:11:36,2458735.63306,null
2019-09-22 07:44:37,2458748.82265,null
2019-09-22 09:31:22,2458748.89678,null
2019-11-04 06:19:30,2458791.76354,null
2019-11-21 12:48:57,2458809.03399,null
2019-11-21 17:02:41,2458809.21020,null
2019-12-27 12:59:15,2458845.04115,null
2019-12-27 14:45:59,2458845.11527,null
2020-01-27 08:15:44,2458875.84426,null
2020-02-22 21:07:04,2458902.37991,null
2020-02-22 22:53:49,2458902.45404,null
2020-04-10 04:57:25,2458949.70654,18.95
2020-04-10 06:43:59,2458949.78054,18.94
2020-04-10 10:57:39,2458949.95670,18.97
2020-05-03 23:35:40,2458973.48310,20.25
2020-05-04 01:22:15,2458973.55712,20.11
2020-05-04 05:35:55,2458973.73328,untrusted
2020-05-04 07:22:30,2458973.80729,20.18

