Gaia22ahb
#Date,JD(TCB),averagemag
2014-11-12 19:16:51,2456974.30337,null
2015-01-20 07:34:52,2457042.81588,null
2015-01-20 11:48:36,2457042.99208,null
2015-01-29 11:53:46,2457051.99567,null
2015-01-29 13:40:31,2457052.06980,null
2015-05-06 14:58:58,2457149.12428,null
2015-05-06 16:45:44,2457149.19843,null
2015-06-01 14:53:05,2457175.12020,null
2015-06-01 16:39:16,2457175.19394,null
2015-07-01 20:42:39,2457205.36295,null
2015-07-01 22:29:24,2457205.43708,null
2015-10-30 08:28:55,2457325.85341,null
2015-10-30 10:15:39,2457325.92753,null
2015-11-27 08:14:17,2457353.84325,null
2015-12-22 19:59:29,2457379.33297,null
2015-12-22 21:46:13,2457379.40709,null
2016-02-04 08:30:28,2457422.85449,null
2016-02-04 12:44:13,2457423.03071,null
2016-02-04 14:30:58,2457423.10484,null
2016-02-04 18:44:42,2457423.28104,null
2016-02-04 20:30:52,2457423.35477,null
2016-02-05 00:44:37,2457423.53098,null
2016-02-05 02:31:21,2457423.60510,null
2016-02-05 06:45:06,2457423.78132,null
2016-02-05 08:31:51,2457423.85545,null
2016-02-05 12:45:00,2457424.03125,null
2016-02-05 14:31:45,2457424.10538,null
2016-02-05 18:45:29,2457424.28159,null
2016-02-05 20:32:14,2457424.35572,null
2016-02-06 00:45:24,2457424.53153,null
2016-02-06 02:32:09,2457424.60566,null
2016-02-06 06:45:53,2457424.78186,null
2016-02-06 08:32:38,2457424.85600,null
2016-03-27 18:46:09,2457475.28205,null
2016-03-27 22:59:54,2457475.45826,null
2016-04-04 17:05:56,2457483.21245,null
2016-04-04 18:52:41,2457483.28659,null
2016-04-04 23:06:27,2457483.46281,null
2016-04-05 00:52:37,2457483.53654,null
2016-05-16 17:53:26,2457525.24544,null
2016-06-15 17:40:16,2457555.23630,null
2016-07-12 15:54:40,2457582.16296,null
2016-07-12 17:41:25,2457582.23709,null
2016-11-09 15:37:48,2457702.15125,null
2016-12-10 09:10:45,2457732.88247,null
2017-01-01 03:02:58,2457754.62706,null
2017-01-01 04:49:43,2457754.70119,null
2017-04-06 01:18:50,2457849.55475,null
2017-04-06 03:05:01,2457849.62848,null
2017-04-19 07:25:55,2457862.80966,null
2017-04-19 09:12:05,2457862.88339,null
2017-05-28 02:25:08,2457901.60079,null
2017-07-01 18:19:56,2457936.26384,null
2017-07-01 20:06:41,2457936.33797,null
2017-07-24 02:15:05,2457958.59381,null
2017-07-24 06:28:51,2457958.77003,null
2017-07-24 08:15:36,2457958.84417,null
2017-09-28 00:29:45,2458024.52066,null
2017-09-28 02:15:55,2458024.59439,null
2017-09-28 06:29:40,2458024.77060,null
2017-09-28 08:16:25,2458024.84473,null
2017-09-28 14:16:19,2458025.09466,null
2017-10-10 14:25:00,2458037.10069,null
2017-10-10 18:38:44,2458037.27690,null
2017-10-10 20:25:29,2458037.35103,null
2017-10-11 00:38:38,2458037.52683,null
2017-10-11 02:25:23,2458037.60096,null
2017-11-20 18:08:23,2458078.25582,null
2017-12-24 05:27:52,2458111.72769,null
2018-04-15 20:18:56,2458224.34648,null
2018-04-15 22:05:06,2458224.42021,null
2018-05-03 14:23:21,2458242.09955,null
2018-05-03 16:10:06,2458242.17368,null
2018-06-08 15:35:06,2458278.14938,null
