Gaia21bzb
#Date,JD(TCB),averagemag
2014-10-27 01:55:48,2456957.58042,null
2014-10-27 03:42:32,2456957.65454,null
2014-11-20 01:46:12,2456981.57375,null
2015-04-30 02:24:57,2457142.60066,null
2015-05-27 08:17:20,2457169.84537,null
2015-05-27 10:03:31,2457169.91911,null
2015-06-21 20:15:12,2457195.34389,null
2015-11-06 03:03:09,2457332.62719,null
2015-11-06 04:49:54,2457332.70132,null
2015-12-04 14:40:13,2457361.11126,null
2015-12-04 16:26:58,2457361.18539,null
2015-12-25 20:35:31,2457382.35800,null
2015-12-25 22:22:15,2457382.43212,null
2016-05-09 15:35:26,2457518.14961,null
2016-05-09 17:22:12,2457518.22375,null
2016-06-30 15:23:55,2457570.14161,null
2016-06-30 17:10:41,2457570.21575,null
2016-11-15 11:57:38,2457707.99836,null
2016-12-18 11:21:32,2457740.97329,null
2016-12-18 15:35:15,2457741.14948,null
2017-01-02 15:39:30,2457756.15243,null
2017-01-02 17:26:15,2457756.22656,null
2017-05-20 12:09:55,2457894.00689,null
2017-05-20 13:56:05,2457894.08061,null
2017-06-27 23:41:14,2457932.48697,null
2017-06-28 01:28:00,2457932.56111,null
2017-06-28 05:41:46,2457932.73734,null
2017-06-28 07:27:56,2457932.81106,null
2017-07-08 07:36:47,2457942.81721,null
2017-07-08 11:50:33,2457942.99344,null
2017-07-08 13:36:43,2457943.06716,null
2017-10-10 13:16:22,2458037.05303,null
2017-10-10 15:03:07,2458037.12716,null
2017-10-10 21:03:35,2458037.37749,null
2017-10-19 19:22:45,2458046.30747,null
2017-10-19 21:08:54,2458046.38118,null
2017-10-20 01:22:38,2458046.55738,null
2017-11-26 00:42:28,2458083.52949,null
2017-11-26 02:28:37,2458083.60321,null
2018-04-11 07:38:37,2458219.81848,null
2018-04-11 09:24:47,2458219.89221,null
2018-04-26 13:47:00,2458235.07431,null
2018-04-26 15:33:46,2458235.14845,null
2018-05-31 13:21:30,2458270.05660,null
2018-05-31 15:08:16,2458270.13074,null
2018-10-17 20:18:09,2458409.34594,null
2018-10-17 22:04:54,2458409.42007,null
2018-11-05 08:20:07,2458427.84730,null
2018-11-05 10:06:52,2458427.92144,null
2018-12-06 09:36:55,2458458.90064,null
2019-04-20 04:30:44,2458593.68801,null
2019-04-20 08:44:31,2458593.86425,null
2019-05-12 08:46:29,2458615.86561,null
2019-05-12 10:33:15,2458615.93976,null
2019-06-11 10:19:52,2458645.93046,null
2019-06-11 14:33:03,2458646.10628,null
2019-10-24 05:08:15,2458780.71406,null
2019-10-24 06:54:59,2458780.78818,null
2019-11-15 01:34:57,2458802.56594,null
2019-12-13 06:56:23,2458830.78916,null
2019-12-13 08:43:08,2458830.86329,null
2020-04-23 22:21:46,2458963.43178,null
2020-04-24 00:07:57,2458963.50552,null
2020-05-19 05:19:12,2458988.72167,null
2020-05-19 07:05:23,2458988.79541,null
2020-06-15 14:12:25,2459016.09196,null
2020-06-15 18:25:37,2459016.26779,null
2020-10-18 02:16:58,2459140.59512,null
2020-10-18 04:03:08,2459140.66884,null
2020-11-06 08:17:59,2459159.84582,null
2020-12-06 19:48:51,2459190.32559,null
2020-12-06 21:35:36,2459190.39972,null
2021-04-20 14:42:44,2459325.11301,18.67
2021-04-20 16:29:18,2459325.18701,18.66

