Gaia21awo
#Date,JD(TCB),averagemag
2014-10-22 01:24:48,2456952.55889,untrusted
2015-02-24 17:55:48,2457078.24708,null
2015-02-24 19:41:58,2457078.32081,null
2015-03-18 13:40:05,2457100.06950,17.95
2015-09-10 13:02:40,2457276.04352,18.36
2015-10-05 06:58:31,2457300.79064,18.26
2015-11-01 18:49:45,2457328.28455,untrusted
2016-03-05 19:03:26,2457453.29405,18.24
2016-04-01 14:35:55,2457480.10828,null
2016-04-27 00:37:07,2457505.52578,18.61
2016-09-19 21:58:03,2457651.41531,18.16
2016-09-20 02:11:44,2457651.59148,18.13
2016-10-19 01:57:48,2457680.58181,17.83
2016-10-19 03:44:23,2457680.65582,17.81
2016-11-10 20:00:12,2457703.33347,17.97
2016-11-10 21:46:47,2457703.40749,18.00
2017-03-16 05:20:59,2457828.72291,18.31
2017-04-16 10:53:02,2457859.95350,18.43
2017-05-07 03:04:27,2457880.62809,18.21
2017-09-30 18:31:03,2458027.27156,17.41
2017-11-03 18:08:18,2458061.25576,18.14
2017-11-03 22:22:15,2458061.43212,null
2017-11-19 18:17:37,2458077.26223,18.49
2017-11-19 22:31:18,2458077.43840,18.42
2017-11-20 00:17:52,2458077.51241,18.41
2018-03-27 00:29:40,2458204.52060,18.24
2018-05-01 11:47:51,2458239.99156,18.13
2018-05-01 16:01:30,2458240.16771,18.01
2018-05-16 10:06:24,2458254.92111,18.30
2018-05-16 11:53:03,2458254.99517,null
2018-08-22 12:21:14,2458353.01475,17.73
2018-08-22 14:07:49,2458353.08876,17.78
2018-08-22 18:21:30,2458353.26493,17.80
2018-09-05 06:29:41,2458366.77061,18.02
2018-09-05 08:16:15,2458366.84462,18.02
2018-10-11 13:42:09,2458403.07094,18.51
2019-02-16 00:17:34,2458530.51220,18.17
2019-02-16 02:04:08,2458530.58620,18.21
2019-02-16 06:17:47,2458530.76235,18.24
2019-02-16 08:04:21,2458530.83635,18.22
2019-03-03 00:24:17,2458545.51686,17.83
2019-03-03 02:10:51,2458545.59087,17.84
2019-05-18 12:45:06,2458622.03132,18.36
2019-05-18 16:58:45,2458622.20747,18.31
2019-05-18 18:45:19,2458622.28147,18.33
2019-05-18 22:58:58,2458622.45762,18.30
2019-05-19 00:45:32,2458622.53162,18.39
2019-05-19 04:59:10,2458622.70775,18.40
2019-05-22 17:01:59,2458626.20971,18.26
2019-05-22 18:48:33,2458626.28372,18.24
2019-05-22 23:02:09,2458626.45983,null
2019-05-23 00:48:46,2458626.53387,18.26
2019-05-23 05:02:25,2458626.71001,18.27
2019-05-23 06:48:59,2458626.78402,18.27
2019-08-20 23:33:51,2458716.48184,17.86
2019-08-21 01:20:25,2458716.55584,17.85
2019-08-21 05:34:06,2458716.73201,17.86
2019-09-06 05:57:46,2458732.74845,18.22
2019-09-06 07:44:20,2458732.82245,18.20
2019-10-11 03:22:48,2458767.64083,null
2019-11-21 09:48:15,2458808.90851,17.32
2019-11-21 15:48:31,2458809.15869,17.43
2019-11-21 17:35:05,2458809.23270,17.46
2019-11-21 21:48:46,2458809.40887,17.55
2019-11-21 23:35:21,2458809.48288,17.54
2019-11-22 03:49:02,2458809.65905,17.53
2019-11-22 05:35:36,2458809.73306,17.55
2019-11-22 09:49:17,2458809.90922,17.51
2019-11-22 11:35:52,2458809.98324,17.52
2019-11-22 15:49:33,2458810.15941,17.56
2019-11-22 17:36:08,2458810.23343,17.56
2019-11-22 21:49:49,2458810.40959,17.58
2019-11-22 23:36:24,2458810.48361,17.59
2019-11-23 03:50:05,2458810.65978,17.70
2019-11-23 05:36:40,2458810.73380,17.72
2019-11-23 09:50:21,2458810.90997,17.80
2019-11-23 11:36:56,2458810.98398,17.84
2019-11-23 15:50:37,2458811.16015,17.93
2019-11-23 17:37:11,2458811.23416,17.91
2019-11-23 21:50:52,2458811.41032,17.93
2019-11-23 23:37:27,2458811.48434,17.91
2019-11-24 03:51:08,2458811.66051,17.92
2019-11-24 05:37:43,2458811.73453,17.88
2019-11-24 09:51:23,2458811.91068,untrusted
2019-11-24 11:37:58,2458811.98470,untrusted
2019-11-24 15:51:39,2458812.16087,17.98
2020-03-18 12:55:20,2458927.03843,17.99
2020-04-19 00:29:02,2458958.52016,17.29
