Gaia21dty
#Date,JD(TCB),averagemag
2014-11-19 06:25:17,2456980.76756,null
2014-11-19 08:11:27,2456980.84128,null
2014-11-26 18:30:06,2456988.27090,null
2014-11-26 20:16:51,2456988.34503,null
2014-11-27 00:30:36,2456988.52125,null
2014-11-27 02:17:21,2456988.59538,null
2015-01-11 06:35:53,2457033.77492,null
2015-01-11 10:49:39,2457033.95115,null
2015-01-23 22:56:09,2457046.45566,null
2015-03-02 23:46:54,2457084.49090,null
2015-04-02 03:44:20,2457114.65579,null
2015-04-02 05:31:06,2457114.72993,null
2015-04-28 09:45:23,2457140.90652,null
2015-04-28 11:32:08,2457140.98065,null
2015-06-25 15:35:39,2457199.14976,null
2015-06-25 17:22:24,2457199.22389,null
2015-06-25 21:36:08,2457199.40009,null
2015-06-25 23:22:53,2457199.47422,null
2015-06-26 03:36:38,2457199.65044,null
2015-06-26 05:22:48,2457199.72417,null
2015-07-10 05:33:25,2457213.73154,null
2015-07-10 09:47:09,2457213.90774,null
2015-07-10 11:33:19,2457213.98147,null
2015-07-10 15:47:04,2457214.15769,null
2015-09-26 22:37:12,2457292.44250,null
2015-10-18 22:31:21,2457314.43844,null
2015-12-02 03:05:59,2457358.62916,null
2015-12-02 07:19:44,2457358.80537,null
2015-12-02 09:05:53,2457358.87909,null
2015-12-02 13:19:38,2457359.05530,null
2015-12-06 13:22:55,2457363.05758,null
2015-12-06 15:09:40,2457363.13171,null
2015-12-06 19:23:25,2457363.30793,null
2015-12-06 21:10:09,2457363.38205,null
2016-01-21 05:48:26,2457408.74197,null
2016-01-21 07:34:37,2457408.81571,null
2016-02-06 05:53:03,2457424.74517,null
2016-02-06 07:39:14,2457424.81891,null
2016-03-13 05:08:55,2457460.71453,null
2016-04-16 16:48:27,2457495.20031,null
2016-04-16 18:35:12,2457495.27444,null
2016-05-09 10:57:01,2457517.95626,null
2016-05-09 12:43:47,2457518.03041,null
2016-05-09 16:56:57,2457518.20622,null
2016-07-07 10:47:40,2457576.94977,null
2016-07-07 12:33:49,2457577.02348,null
2016-07-27 22:56:35,2457597.45596,null
2016-07-28 00:43:20,2457597.53009,null
2016-09-04 12:15:27,2457636.01073,null
2016-10-09 23:32:43,2457671.48105,null
2016-10-28 09:46:28,2457689.90727,null
2016-10-28 11:32:38,2457689.98100,null
2016-12-12 21:59:22,2457735.41623,null
2016-12-13 02:13:07,2457735.59244,null
2016-12-13 03:59:52,2457735.66657,null
2016-12-13 08:13:02,2457735.84238,null
2016-12-13 09:59:47,2457735.91652,null
2016-12-13 14:13:32,2457736.09273,null
2016-12-16 02:15:38,2457738.59419,null
2016-12-16 04:02:23,2457738.66832,null
2016-12-16 08:16:08,2457738.84454,null
2016-12-16 10:02:53,2457738.91867,null
2016-12-16 14:16:03,2457739.09448,null
2016-12-16 16:02:48,2457739.16861,null
2017-01-30 08:35:48,2457783.85819,null
2017-02-18 20:12:55,2457803.34230,null
2017-03-24 13:41:08,2457837.07023,null
2017-05-03 13:19:29,2457877.05520,null
2017-05-03 15:05:40,2457877.12894,null
2017-05-21 15:18:03,2457895.13753,null
2017-05-21 19:31:13,2457895.31334,null
2017-05-21 21:17:59,2457895.38749,null
2017-05-22 01:31:44,2457895.56370,null
