Gaia18bcw
#Date,JD(TCB),averagemag
2015-02-27 06:00:32,2457080.75037,null
2015-02-27 07:47:16,2457080.82449,null
2015-03-18 19:48:52,2457100.32560,null
2015-03-19 00:02:01,2457100.50140,null
2015-09-10 12:54:42,2457276.03799,null
2015-10-03 12:54:11,2457299.03763,null
2015-11-01 02:28:24,2457327.60306,null
2016-03-07 19:07:43,2457455.29703,null
2016-03-07 20:54:27,2457455.37115,null
2016-04-02 00:57:39,2457480.54003,null
2016-04-02 02:44:24,2457480.61417,null
2016-04-28 18:42:43,2457507.27966,null
2016-09-19 15:49:40,2457651.15949,null
2016-09-19 20:03:26,2457651.33572,null
2016-10-17 07:52:51,2457678.82837,null
2016-10-17 09:39:37,2457678.90251,null
2016-11-10 03:38:55,2457702.65203,null
2016-11-10 07:52:06,2457702.82785,null
2017-03-18 03:38:26,2457830.65169,null
2017-03-18 05:25:10,2457830.72581,null
2017-04-16 23:01:13,2457860.45918,null
2017-04-17 03:14:56,2457860.63537,null
2017-05-08 21:11:16,2457882.38282,null
2017-05-08 22:57:26,2457882.45655,null
2017-09-30 06:23:02,2458026.76600,null
2017-09-30 10:36:48,2458026.94222,null
2017-11-01 16:15:56,2458059.17773,null
2017-11-19 10:23:13,2458076.93279,null
2017-11-19 12:09:59,2458077.00693,null
2017-11-19 16:23:45,2458077.18316,null
2018-05-02 05:56:03,2458240.74726,19.13
2018-05-02 10:09:42,2458240.92340,19.07
2018-05-18 04:13:57,2458256.67635,null
2018-05-18 06:00:41,2458256.75047,null
2018-08-24 06:15:53,2458354.76103,null
2018-08-24 08:02:39,2458354.83517,null
2018-08-24 12:16:25,2458355.01140,null
2018-09-02 06:23:45,2458363.76649,null
2018-09-02 08:10:31,2458363.84064,null
2018-09-02 12:24:17,2458364.01686,null
2018-09-02 14:11:03,2458364.09101,null
2018-10-11 01:34:07,2458402.56536,null
2018-11-18 23:20:10,2458441.47234,null
2018-11-19 01:06:20,2458441.54606,null
2018-11-19 05:20:06,2458441.72229,null
2018-11-19 07:06:52,2458441.79644,null
2018-11-19 11:20:38,2458441.97266,null
2018-11-19 13:06:48,2458442.04639,null
2018-11-25 11:26:15,2458447.97656,null
2018-11-25 13:13:00,2458448.05069,null
2018-11-25 17:26:11,2458448.22652,null
2018-11-25 19:12:57,2458448.30066,null
2018-11-25 23:26:43,2458448.47689,null
2019-02-19 18:25:34,2458534.26775,null
2019-02-19 20:12:18,2458534.34188,null
2019-02-20 00:26:02,2458534.51808,null
2019-02-20 02:12:12,2458534.59181,null
2019-03-02 14:18:39,2458545.09628,null
2019-03-02 18:32:23,2458545.27249,null
2019-05-19 11:07:21,2458622.96344,null
2019-05-19 12:54:06,2458623.03757,null
2019-05-19 17:07:50,2458623.21377,null
2019-05-19 18:53:59,2458623.28749,null
2019-05-19 23:07:43,2458623.46369,null
2019-05-24 11:11:01,2458627.96598,null
2019-05-24 17:11:30,2458628.21632,null
2019-05-24 18:58:14,2458628.29044,null
2019-05-24 23:11:58,2458628.46664,null
2019-05-25 00:58:08,2458628.54037,null
2019-08-24 17:33:26,2458720.23155,null
2019-08-24 19:20:11,2458720.30568,null
2019-08-24 23:33:57,2458720.48191,null
2019-09-05 17:49:24,2458732.24264,null
2019-09-05 19:36:09,2458732.31677,null
2019-09-05 23:49:21,2458732.49260,null
2019-09-06 01:36:06,2458732.56674,null

