Gaia20awt
#Date,JD(TCB),averagemag
2014-09-09 06:50:31,2456909.78508,untrusted
2014-10-13 08:11:32,2456943.84134,untrusted
2015-02-27 03:25:18,2457080.64257,null
2015-02-27 05:12:04,2457080.71671,null
2015-03-26 21:13:22,2457108.38428,18.33
2015-03-26 22:59:57,2457108.45830,18.32
2015-04-19 15:14:10,2457132.13484,18.35
2015-04-19 17:00:44,2457132.20884,18.30
2015-09-01 15:45:05,2457267.15631,18.38
2015-09-01 17:31:38,2457267.23030,18.35
2015-10-02 09:20:02,2457297.88891,18.37
2015-10-02 11:06:35,2457297.96291,18.36
2015-10-23 03:16:55,2457318.63675,18.37
2015-10-23 05:03:28,2457318.71074,18.38
2016-03-08 12:22:03,2457456.01531,18.35
2016-04-10 10:13:47,2457488.92624,18.37
2016-04-10 12:00:22,2457489.00025,18.38
2016-04-27 22:22:38,2457506.43238,18.35
2016-04-28 00:09:12,2457506.50639,18.36
2016-04-28 04:22:54,2457506.68257,18.38
2016-09-11 16:53:59,2457643.20416,18.38
2016-10-16 12:01:20,2457678.00093,18.34
2016-10-16 16:14:59,2457678.17707,18.36
2016-10-31 00:05:58,2457692.50414,18.36
2016-10-31 04:19:50,2457692.68044,null
2016-10-31 06:06:10,2457692.75428,18.36
2017-01-31 08:01:33,2457784.83441,18.32
2017-01-31 12:15:14,2457785.01058,18.32
2017-01-31 14:01:49,2457785.08459,18.33
2017-02-10 01:45:25,2457794.57321,18.32
2017-02-10 03:31:59,2457794.64721,18.38
2017-03-19 02:55:39,2457831.62198,18.34
2017-03-19 07:09:21,2457831.79816,18.32
2017-04-29 06:42:29,2457872.77950,18.35
2017-04-29 12:42:46,2457873.02970,18.35
2017-04-29 14:29:20,2457873.10370,18.34
2017-04-29 18:43:02,2457873.27988,18.33
2017-04-29 20:29:36,2457873.35389,18.32
2017-04-30 00:43:17,2457873.53006,18.34
2017-04-30 02:29:52,2457873.60407,18.33
2017-04-30 06:43:33,2457873.78024,18.33
2017-04-30 08:30:08,2457873.85426,18.34
2017-04-30 12:44:10,2457874.03067,null
2017-04-30 14:30:55,2457874.10480,null
2017-04-30 18:44:06,2457874.28063,null
2017-04-30 20:30:52,2457874.35477,null
2017-05-01 02:31:23,2457874.60513,null
2017-05-01 08:31:10,2457874.85498,18.34
2017-05-01 14:31:51,2457875.10545,null
2017-05-01 20:31:41,2457875.35534,18.34
2017-05-02 00:45:21,2457875.53149,18.34
2017-05-02 02:31:56,2457875.60551,18.34
2017-05-02 06:45:37,2457875.78168,18.34
2017-05-02 08:32:11,2457875.85568,18.38
2017-05-02 12:45:52,2457876.03185,18.34
2017-05-02 14:32:27,2457876.10587,18.34
2017-05-02 18:46:08,2457876.28204,18.36
2017-05-02 20:32:43,2457876.35605,18.34
2017-05-03 00:46:24,2457876.53222,18.37
2017-05-03 02:33:15,2457876.60642,null
2017-05-03 06:47:01,2457876.78265,null
2017-05-03 08:33:12,2457876.85639,null
2017-05-03 12:46:58,2457877.03262,null
2017-08-03 19:52:53,2457969.32839,18.39
2017-08-03 21:39:27,2457969.40240,18.36
2017-08-16 09:47:00,2457981.90764,null
2017-08-16 14:00:09,2457982.08344,null
2017-08-16 15:46:41,2457982.15742,18.38
2017-09-22 13:25:03,2458019.05906,18.35
2017-09-22 15:11:36,2458019.13306,18.35
2017-11-03 08:22:17,2458060.84881,untrusted
2017-11-03 12:35:56,2458061.02495,18.36
2017-11-03 14:22:30,2458061.09896,18.35
2017-11-03 18:36:09,2458061.27510,18.38
2017-11-03 20:22:43,2458061.34911,18.31
2017-11-04 00:36:42,2458061.52549,null
2017-11-04 02:23:27,2458061.59962,null
2017-11-04 06:36:35,2458061.77541,null
2017-11-04 08:23:20,2458061.84954,null
2017-11-04 12:37:04,2458062.02574,null
2017-11-04 14:23:49,2458062.09987,null
2017-11-04 18:37:01,2458062.27571,18.33
2017-11-04 20:23:35,2458062.34971,18.37
2017-11-05 00:37:14,2458062.52586,18.35
2017-11-05 02:23:47,2458062.59985,untrusted
2017-11-05 06:37:27,2458062.77601,18.34
2017-11-05 08:24:00,2458062.85000,18.34
2017-11-05 14:24:14,2458063.10016,18.38
2018-02-08 04:25:39,2458157.68448,18.39
2018-03-29 22:07:15,2458207.42170,18.38
2018-08-12 02:57:31,2458342.62328,18.33
2018-08-12 04:44:05,2458342.69728,18.37
2018-09-02 04:44:53,2458363.69784,null
2018-09-02 08:58:37,2458363.87404,null
2019-02-17 09:45:14,2458531.90641,18.35
2019-02-17 11:31:49,2458531.98043,untrusted
2019-03-12 09:43:48,2458554.90542,null
2019-03-12 11:29:51,2458554.97906,18.35
2019-04-09 15:32:14,2458583.14738,18.31
2019-08-22 14:09:03,2458718.08962,null
2019-08-22 15:55:27,2458718.16351,18.33
2019-09-15 14:56:22,2458742.12248,18.34
2019-09-15 16:42:56,2458742.19648,18.35
2019-10-13 17:46:11,2458770.24041,18.37
2020-02-18 19:36:05,2458898.31672,17.19
2020-02-18 21:22:39,2458898.39073,17.20
2020-03-15 14:37:52,2458924.10963,18.14
2020-03-15 16:24:27,2458924.18365,18.12
2020-04-10 03:39:26,2458949.65238,18.29
2020-04-10 05:26:00,2458949.72639,18.30
2020-08-12 14:56:12,2459074.12236,18.35
2020-08-12 16:42:46,2459074.19637,18.34
2020-09-03 04:42:31,2459095.69619,18.39
2020-10-03 16:18:13,2459126.17932,18.34
2021-02-17 21:44:04,2459263.40560,18.39
2021-03-13 05:27:35,2459286.72749,18.35
2021-04-09 23:17:35,2459314.47054,18.38
2021-04-10 03:31:17,2459314.64672,18.38

