Gaia19ffb
#Date,JD(TCB),averagemag
2014-10-23 07:44:34,2456953.82262,untrusted
2015-02-18 17:48:38,2457072.24211,18.48
2015-02-18 19:35:12,2457072.31611,18.52
2015-03-18 11:34:05,2457099.98200,18.76
2015-03-18 13:21:00,2457100.05625,null
2015-04-13 05:20:37,2457125.72265,18.18
2015-07-25 10:03:26,2457228.91905,null
2015-07-25 16:03:22,2457229.16900,null
2015-07-25 22:03:52,2457229.41935,null
2015-07-26 04:04:23,2457229.66971,null
2015-07-26 10:04:19,2457229.91966,null
2015-09-10 01:21:36,2457275.55667,18.27
2015-10-09 13:07:52,2457305.04713,null
2015-10-09 14:54:13,2457305.12098,18.61
2015-11-03 01:09:10,2457329.54803,18.21
2015-11-03 02:55:45,2457329.62205,18.19
2016-02-29 18:57:38,2457448.29002,19.74
2016-02-29 20:44:11,2457448.36402,19.75
2016-04-01 00:29:43,2457479.52064,19.66
2016-07-31 04:56:20,2457600.70579,18.80
2016-07-31 09:10:00,2457600.88194,18.89
2016-08-11 15:17:53,2457612.13742,18.16
2016-08-11 17:04:28,2457612.21144,18.03
2016-09-20 02:31:12,2457651.60500,17.94
2016-10-24 02:10:22,2457685.59053,17.74
2016-10-24 03:56:57,2457685.66455,17.80
2016-10-24 08:10:38,2457685.84072,17.81
2016-11-12 04:06:02,2457704.67086,untrusted
2016-11-12 08:19:42,2457704.84701,18.66
2016-11-12 10:06:17,2457704.92103,18.57
2017-01-21 20:31:31,2457775.35522,19.22
2017-01-22 02:31:54,2457775.60549,null
2017-01-22 04:18:19,2457775.67939,19.13
2017-01-22 08:31:58,2457775.85553,19.17
2017-01-22 10:18:32,2457775.92954,untrusted
2017-01-22 14:32:12,2457776.10569,19.11
2017-01-22 16:18:46,2457776.17970,19.06
2017-01-22 20:32:25,2457776.35584,19.06
2017-01-22 22:18:59,2457776.42985,19.09
2017-01-23 04:19:12,2457776.68000,19.06
2017-01-27 22:23:06,2457781.43271,18.98
2017-01-28 02:36:45,2457781.60885,18.95
2017-01-28 04:23:19,2457781.68286,18.88
2017-01-28 08:36:58,2457781.85900,19.30
2017-01-28 10:23:32,2457781.93301,19.28
2017-01-28 14:37:27,2457782.10934,null
2017-01-28 16:23:45,2457782.18316,19.60
2017-01-28 20:37:25,2457782.35932,19.45
2017-03-11 17:15:18,2457824.21896,null
2017-04-15 10:33:40,2457858.94005,18.18
2017-05-02 16:35:42,2457876.19146,18.02
2017-08-09 17:32:19,2457975.23078,18.26
2017-08-09 19:18:54,2457975.30479,18.25
2017-10-01 05:04:13,2458027.71126,18.19
2017-10-01 06:50:47,2458027.78527,18.23
2017-11-11 04:41:18,2458068.69535,untrusted
2017-11-11 06:27:51,2458068.76934,null
2017-11-11 10:41:34,2458068.94553,18.28
2017-11-11 12:28:08,2458069.01954,untrusted
2017-11-11 16:41:49,2458069.19571,18.10
2017-11-11 18:28:24,2458069.26972,18.19
2017-11-20 00:35:54,2458077.52493,18.09
2017-11-20 04:49:35,2458077.70110,18.10
2017-11-20 06:36:09,2458077.77510,18.15
2017-11-20 10:49:50,2458077.95127,18.18
2017-11-20 12:36:24,2458078.02528,18.19
2017-11-20 16:50:05,2458078.20145,18.16
2018-01-29 04:59:42,2458147.70813,18.08
2018-01-29 06:46:16,2458147.78213,18.19
2018-01-29 11:00:21,2458147.95858,null
2018-01-29 12:46:30,2458148.03229,null
2018-02-16 11:06:12,2458165.96264,18.07
2018-02-16 12:52:45,2458166.03663,17.86
2018-03-22 18:22:58,2458200.26595,18.01
2018-04-30 03:42:09,2458238.65427,18.89
2018-04-30 05:28:43,2458238.72828,18.79
2018-05-12 03:48:00,2458250.65833,untrusted
2018-05-12 05:34:34,2458250.73234,untrusted
2018-08-19 20:22:22,2458350.34887,untrusted
2018-09-10 06:36:54,2458371.77563,18.14
2018-09-10 08:23:28,2458371.84963,18.17
2018-10-12 08:01:47,2458403.83457,18.55
2018-10-12 12:15:28,2458404.01074,18.60
2019-02-08 12:08:30,2458523.00590,18.53
2019-02-08 13:55:04,2458523.07991,18.71
2019-03-04 00:05:50,2458546.50405,untrusted
2019-03-04 01:52:24,2458546.57806,untrusted
2019-04-02 17:43:31,2458576.23855,untrusted
2019-04-02 19:30:05,2458576.31256,untrusted
2019-05-16 06:25:07,2458619.76744,18.12
2019-05-16 10:38:47,2458619.94360,18.11
2019-05-16 12:25:21,2458620.01760,18.14
2019-05-16 16:39:00,2458620.19375,18.08
2019-05-16 18:25:34,2458620.26775,18.11
2019-05-16 22:39:13,2458620.44390,18.15
2019-05-17 00:25:47,2458620.51791,18.24
2019-05-17 04:39:26,2458620.69405,18.38
2019-05-18 22:40:55,2458622.44508,untrusted
2019-05-19 04:41:08,2458622.69523,18.22
2019-05-19 06:27:41,2458622.76922,18.22
2019-05-19 10:41:21,2458622.94538,18.14
2019-05-19 12:27:54,2458623.01938,18.24
2019-05-19 16:41:34,2458623.19553,18.37
2019-05-19 18:28:08,2458623.26954,18.44
2019-05-19 22:41:47,2458623.44568,18.37
2019-05-20 00:28:21,2458623.51969,18.35
2019-08-13 01:14:38,2458708.55183,17.79
2019-08-13 05:28:19,2458708.72800,17.80
2019-09-07 00:17:54,2458733.51243,18.26
2019-09-07 02:04:29,2458733.58645,18.16
2019-10-06 21:22:23,2458763.39054,18.45
2019-10-07 01:36:04,2458763.56671,18.60
2019-11-19 04:03:59,2458806.66943,17.62
2019-11-19 05:50:33,2458806.74344,17.55
2019-11-19 10:04:14,2458806.91961,17.85
2019-11-19 11:50:48,2458806.99361,18.04
2019-11-19 16:04:29,2458807.16978,18.02
2019-11-19 17:51:03,2458807.24378,17.86
2019-11-19 22:04:44,2458807.41995,17.77
2019-11-19 23:51:18,2458807.49396,17.75
2019-11-20 04:04:59,2458807.67013,17.64
2019-11-20 05:51:34,2458807.74414,17.66
2019-11-20 10:05:14,2458807.92030,17.56
2019-11-20 11:51:49,2458807.99432,17.42
2019-11-20 16:05:30,2458808.17049,17.35
2019-11-20 17:52:04,2458808.24449,17.39
2019-11-20 22:05:45,2458808.42066,17.27
2019-11-20 23:52:19,2458808.49466,17.10
2019-11-21 04:06:17,2458808.67103,null
2019-11-21 05:52:34,2458808.74484,17.47
2019-11-21 10:06:15,2458808.92101,17.34
2019-11-21 11:52:49,2458808.99501,17.46
2019-11-21 16:06:30,2458809.17118,17.69
2020-02-26 16:14:26,2458906.17669,17.49
2020-02-26 18:01:00,2458906.25069,17.47
2020-03-22 18:55:55,2458931.28883,18.78
2020-04-20 06:11:39,2458959.75809,17.80
2020-08-20 06:34:17,2459081.77381,18.06
2020-08-20 08:20:52,2459081.84782,18.12
2020-09-11 02:21:13,2459103.59807,17.96
2020-10-13 00:14:26,2459135.51002,19.38
2021-02-08 19:53:40,2459254.32894,18.49
2021-02-09 00:07:19,2459254.50508,18.44
2021-03-04 19:50:02,2459278.32641,17.94
2021-03-05 00:03:41,2459278.50256,17.98
2021-04-03 05:42:04,2459307.73755,18.83
2021-05-17 18:23:29,2459352.26631,null
2021-05-17 22:36:56,2459352.44231,18.25
2021-05-18 00:23:58,2459352.51664,null
2021-05-18 04:37:09,2459352.69247,18.29
2021-05-18 06:23:43,2459352.76647,18.30
2021-05-18 10:37:23,2459352.94263,18.46
2021-05-18 12:23:57,2459353.01663,18.41
2021-05-18 16:37:36,2459353.19278,18.15
2021-05-18 18:24:10,2459353.26678,18.06
2021-05-18 22:37:49,2459353.44293,17.92
2021-05-19 00:24:23,2459353.51693,17.88
2021-05-19 04:38:03,2459353.69309,17.74
2021-05-19 06:24:37,2459353.76709,17.78
2021-05-19 10:38:16,2459353.94324,17.81
2021-05-19 12:24:50,2459354.01725,17.95
2021-05-19 18:25:04,2459354.26741,17.95

