Gaia21fno
#Date,JD(TCB),averagemag
2014-09-21 17:28:54,2456922.22840,untrusted
2014-09-21 19:15:28,2456922.30241,untrusted
2014-10-25 14:31:53,2456956.10547,untrusted
2014-10-25 16:18:26,2456956.17947,untrusted
2014-12-03 07:57:34,2456994.83164,untrusted
2014-12-03 09:44:08,2456994.90565,untrusted
2014-12-03 13:57:47,2456995.08179,untrusted
2014-12-03 15:44:21,2456995.15580,untrusted
2014-12-03 19:57:59,2456995.33193,untrusted
2014-12-12 02:04:00,2457003.58611,untrusted
2014-12-12 03:50:33,2457003.66010,untrusted
2014-12-12 08:04:13,2457003.83626,untrusted
2014-12-12 09:50:46,2457003.91025,untrusted
2015-02-27 22:20:49,2457081.43112,null
2015-02-28 02:34:35,2457081.60735,null
2015-02-28 04:20:45,2457081.68108,null
2015-02-28 08:34:31,2457081.85730,null
2015-03-13 02:44:04,2457094.61394,15.81
2015-03-13 04:30:38,2457094.68794,untrusted
2015-04-19 04:06:43,2457131.67133,15.81
2015-05-28 01:39:08,2457170.56884,15.83
2015-05-28 03:25:57,2457170.64302,null
2015-06-07 21:33:54,2457181.39854,null
2015-06-08 01:47:40,2457181.57477,null
2015-06-08 03:34:25,2457181.64890,null
2015-09-14 22:14:09,2457280.42649,15.82
2015-09-15 00:00:43,2457280.50050,15.81
2015-10-03 18:00:48,2457299.25056,15.83
2015-11-05 09:40:15,2457331.90295,15.82
2015-11-05 11:26:49,2457331.97696,15.81
2016-03-07 15:41:56,2457455.15412,15.88
2016-03-07 17:28:31,2457455.22814,15.90
2016-03-28 15:48:01,2457476.15834,untrusted
2016-03-28 17:34:35,2457476.23235,15.87
2016-04-29 03:30:45,2457507.64635,15.82
2016-04-29 05:17:20,2457507.72037,15.83
2016-09-23 23:17:56,2457655.47079,null
2016-09-24 01:04:41,2457655.54492,null
2016-10-17 11:09:29,2457678.96492,null
2016-11-15 04:49:13,2457707.70084,null
2017-03-17 18:15:16,2457830.26060,null
2017-03-17 20:01:27,2457830.33434,null
2017-04-13 00:11:29,2457856.50797,null
2017-04-13 01:58:15,2457856.58212,null
2017-05-10 00:03:01,2457883.50209,null
2017-10-04 07:45:47,2458030.82346,null
2017-10-04 09:32:31,2458030.89758,null
2017-11-01 01:26:54,2458058.56035,15.90
2017-11-01 03:13:28,2458058.63435,15.90
2017-11-25 13:20:05,2458083.05561,15.90
2017-11-25 15:06:39,2458083.12962,15.87
2018-03-28 13:26:13,2458206.05987,15.83
2018-04-27 19:10:16,2458236.29880,15.87
2018-04-27 20:56:51,2458236.37281,15.85
2018-05-20 08:57:11,2458258.87304,null
2018-05-20 13:10:21,2458259.04885,15.91
2018-08-30 21:48:50,2458361.40891,15.93
2018-08-31 03:49:03,2458361.65906,15.89
2018-08-31 05:35:37,2458361.73307,15.91
2018-08-31 09:49:16,2458361.90921,15.90
2018-08-31 11:35:50,2458361.98322,15.89
2018-08-31 15:49:30,2458362.15938,15.88
2018-08-31 17:36:03,2458362.23337,15.88
2018-08-31 21:49:43,2458362.40953,15.88
2018-08-31 23:36:17,2458362.48353,15.88
2018-09-01 03:49:56,2458362.65968,15.88
2018-09-01 05:36:30,2458362.73368,15.88
2018-09-01 09:50:09,2458362.90983,15.89
2018-10-15 02:52:42,2458406.61993,15.90
2018-11-16 08:24:14,2458438.85016,untrusted
2018-12-05 04:14:25,2458457.67668,15.87
2018-12-05 08:28:04,2458457.85282,15.87
