Gaia21bbh
#Date,JD(TCB),averagemag
2014-10-20 17:24:04,2456951.22505,untrusted
2014-10-20 19:10:39,2456951.29906,untrusted
2015-03-01 00:06:25,2457082.50446,null
2015-03-01 01:52:39,2457082.57823,19.92
2015-03-19 13:54:34,2457101.07956,untrusted
2015-04-20 07:25:57,2457132.80969,19.91
2015-09-10 00:48:07,2457275.53341,null
2015-09-10 02:34:53,2457275.60756,null
2015-10-02 06:49:37,2457297.78446,20.22
2015-10-31 06:35:49,2457326.77487,null
2015-10-31 08:21:59,2457326.84860,null
2016-03-09 07:12:21,2457456.80024,untrusted
2016-03-09 08:58:55,2457456.87425,19.91
2016-04-02 19:03:21,2457481.29399,19.49
2016-09-19 01:56:56,2457650.58120,19.90
2016-09-19 03:43:31,2457650.65522,19.85
2016-10-16 01:48:14,2457677.57516,null
2016-10-16 03:34:59,2457677.64929,null
2016-11-09 09:32:16,2457701.89741,19.53
2017-03-19 11:29:12,2457831.97861,19.25
2017-04-17 17:06:51,2457861.21309,untrusted
2017-04-17 21:20:30,2457861.38924,untrusted
2017-05-10 03:16:12,2457883.63625,20.28
2017-05-10 05:02:48,2457883.71028,null
2017-09-29 16:30:18,2458026.18771,null
2017-10-31 04:10:15,2458057.67378,null
2017-10-31 05:57:01,2458057.74793,null
2017-11-18 16:16:41,2458076.17825,untrusted
2017-11-18 18:03:15,2458076.25226,20.92
2018-05-03 04:15:35,2458241.67749,null
2018-05-03 06:02:19,2458241.75161,null
2018-05-19 04:19:58,2458257.68053,untrusted
2018-05-19 06:06:32,2458257.75454,20.47
2018-05-19 10:20:28,2458257.93088,null
2018-08-25 19:58:16,2458356.33213,20.03
2018-08-26 00:12:18,2458356.50854,null
2018-08-26 01:58:32,2458356.58231,untrusted
2018-08-26 06:12:15,2458356.75851,null
2018-08-26 07:58:48,2458356.83250,20.46
2018-08-26 12:12:46,2458357.00887,null
2018-08-26 13:59:32,2458357.08301,null
2018-08-26 18:12:44,2458357.25884,20.82
2018-08-29 12:15:35,2458360.01082,null
2018-08-29 18:15:47,2458360.26096,untrusted
2018-08-29 20:02:21,2458360.33497,20.37
2018-08-30 00:16:02,2458360.51113,untrusted
2018-08-30 02:02:37,2458360.58515,untrusted
2018-08-30 06:16:35,2458360.76152,null
2018-08-30 08:02:53,2458360.83534,20.51
2018-10-10 07:27:48,2458401.81097,20.74
2018-11-16 17:12:19,2458439.21689,20.34
2018-11-16 18:59:11,2458439.29110,null
2018-11-16 23:12:35,2458439.46707,untrusted
2018-11-17 00:59:10,2458439.54109,untrusted
2018-11-25 13:06:38,2458448.04627,20.64
2018-11-25 17:20:19,2458448.22244,untrusted
2018-11-25 19:06:54,2458448.29646,19.96
2018-11-25 23:20:35,2458448.47263,19.92
2019-02-22 00:32:27,2458536.52253,20.23
2019-02-22 02:19:01,2458536.59654,20.16
2019-02-22 06:32:40,2458536.77269,19.93
2019-02-22 08:19:13,2458536.84668,19.89
2019-03-03 02:25:00,2458545.60069,20.54
2019-03-03 06:38:39,2458545.77684,untrusted
2019-03-03 08:25:13,2458545.85084,20.44
2019-04-09 19:46:27,2458583.32392,null
2019-05-21 01:00:38,2458624.54211,20.23
2019-05-21 05:14:14,2458624.71822,null
2019-05-21 07:00:51,2458624.79226,untrusted
2019-05-21 11:14:30,2458624.96840,20.29
2019-05-21 13:01:03,2458625.04240,20.26
2019-05-21 17:14:42,2458625.21854,20.50
2019-05-21 19:01:16,2458625.29255,20.47
2019-05-21 23:14:55,2458625.46869,20.09
2019-05-22 05:15:07,2458625.71883,20.17
2019-05-24 11:16:56,2458627.97009,untrusted
2019-05-24 17:17:08,2458628.22023,19.15
2019-05-24 19:03:42,2458628.29424,19.61
2019-05-24 23:17:21,2458628.47038,19.40
2019-05-25 01:03:55,2458628.54439,19.58
2019-05-25 05:17:34,2458628.72053,19.36
2019-05-25 07:04:07,2458628.79453,19.75
2019-05-25 11:17:46,2458628.97067,19.50
2019-05-25 13:04:20,2458629.04468,19.63
2019-08-26 19:16:55,2458722.30341,20.06
2019-08-26 23:30:36,2458722.47958,untrusted
2019-08-27 01:17:11,2458722.55360,untrusted
2019-08-27 05:30:52,2458722.72977,20.36
2019-09-06 11:43:53,2458732.98881,20.03
2019-09-06 13:30:28,2458733.06282,20.02
2019-10-14 01:33:00,2458770.56458,19.39
2019-10-14 03:19:35,2458770.63860,untrusted
2019-11-24 09:37:52,2458811.90130,20.46
2019-11-24 15:38:08,2458812.15148,20.46
2019-11-24 17:24:42,2458812.22549,untrusted
2019-11-24 21:38:38,2458812.40183,null
2019-11-24 23:24:58,2458812.47567,20.47
2019-11-25 03:38:39,2458812.65184,untrusted
2019-11-25 05:25:14,2458812.72586,20.39
2019-11-25 09:39:06,2458812.90215,null
2019-11-25 11:25:29,2458812.97603,20.65
2019-11-25 15:39:10,2458813.15220,20.26
2019-11-25 17:25:48,2458813.22625,null
2019-11-25 21:39:26,2458813.40238,20.64
2019-11-25 23:26:00,2458813.47639,untrusted
2019-11-26 03:39:41,2458813.65256,20.54
2020-02-28 00:35:10,2458907.52442,20.68
2020-02-28 04:49:03,2458907.70073,null
2020-03-15 05:12:06,2458923.71674,null
2020-04-17 14:27:10,2458957.10220,16.01
2020-08-25 07:55:17,2459086.83006,20.27
2020-08-25 12:08:58,2459087.00623,19.74
2020-08-25 13:55:33,2459087.08024,20.10
2020-08-25 18:09:14,2459087.25641,20.45
2020-08-25 19:55:48,2459087.33042,20.50
2020-08-26 00:09:38,2459087.50669,null
2020-08-31 12:14:47,2459093.01027,20.65
2020-08-31 14:01:34,2459093.08442,null
2020-08-31 18:15:03,2459093.26045,20.41
2020-08-31 20:02:06,2459093.33479,null
2020-09-01 00:15:17,2459093.51061,null
2020-09-01 02:02:02,2459093.58475,null
2020-10-10 19:26:51,2459133.31031,20.87
2020-11-17 23:11:13,2459171.46612,null
2020-11-18 00:57:28,2459171.53991,20.38
2020-11-18 05:11:09,2459171.71608,20.51
2020-11-18 06:57:44,2459171.79009,untrusted
2020-11-25 07:04:30,2459178.79479,null
2020-11-25 11:17:57,2459178.97080,20.43
2020-11-25 13:04:32,2459179.04481,20.62
2020-11-25 17:18:13,2459179.22098,20.22
2020-11-25 19:04:48,2459179.29500,20.60
2021-02-22 00:30:19,2459267.52105,16.83
2021-02-22 02:16:53,2459267.59506,16.49
2021-03-04 08:23:07,2459277.84939,19.31
2021-03-04 12:36:46,2459278.02553,19.31
2021-04-10 07:45:05,2459314.82297,19.78

