Gaia19ddh
#Date,JD(TCB),averagemag
2014-07-28 16:49:53,2456867.20131,15.93
2014-07-28 18:36:26,2456867.27530,15.92
2014-07-28 22:50:05,2456867.45145,15.95
2014-07-29 00:36:39,2456867.52545,15.96
2014-07-29 04:50:18,2456867.70160,16.01
2014-07-29 06:36:52,2456867.77560,16.05
2014-11-03 23:02:51,2456965.46031,16.13
2014-11-04 00:49:50,2456965.53461,null
2014-11-20 05:09:27,2456981.71490,16.41
2014-11-20 06:56:02,2456981.78891,16.38
2015-04-30 17:07:15,2457143.21337,null
2015-04-30 18:53:24,2457143.28708,16.10
2015-05-20 06:57:29,2457162.78992,null
2015-11-13 01:54:21,2457339.57941,15.88
2015-11-13 06:08:03,2457339.75559,15.93
2015-12-04 18:07:34,2457361.25525,15.44
2015-12-04 19:54:18,2457361.32938,null
2016-01-02 11:52:18,2457389.99465,16.00
2016-05-09 18:14:30,2457518.26007,17.21
2016-06-04 01:54:02,2457543.57919,null
2016-07-02 05:51:12,2457571.74389,null
2016-07-02 07:37:21,2457571.81760,null
2016-11-22 01:16:01,2457714.55279,null
2016-11-22 03:02:46,2457714.62692,null
2016-12-18 07:06:13,2457740.79598,null
2017-01-11 13:03:05,2457765.04381,null
2017-01-11 14:49:51,2457765.11795,null
2017-05-20 08:46:07,2457893.86536,null
2017-05-20 10:32:16,2457893.93907,null
2017-06-19 10:11:51,2457923.92490,null
2017-07-12 16:05:48,2457947.17069,null
2017-12-02 09:48:04,2458089.90838,16.25
2018-01-02 03:28:15,2458120.64462,16.23
2018-01-20 23:21:10,2458139.47303,16.30
2018-01-21 03:34:51,2458139.64920,16.29
2018-05-31 09:54:38,2458269.91294,15.99
2018-07-04 21:20:03,2458304.38892,15.92
2018-07-22 09:22:57,2458321.89094,16.72
2018-07-22 11:09:31,2458321.96494,16.70
2018-10-27 13:17:57,2458419.05413,16.48
2018-10-27 17:31:38,2458419.23030,16.46
2018-10-27 19:18:13,2458419.30432,16.45
2018-11-04 17:38:36,2458427.23514,16.09
2018-11-04 19:25:23,2458427.30929,null
2018-11-04 23:38:52,2458427.48532,16.16
2018-11-05 01:25:27,2458427.55934,16.16
2018-12-12 18:45:07,2458465.28133,untrusted
2019-01-18 10:31:20,2458501.93843,17.25
