Gaia19dkb
#Date,JD(TCB),averagemag
2014-09-13 11:57:58,2456913.99859,untrusted
2014-10-03 09:00:05,2456933.87506,untrusted
2014-10-03 10:46:38,2456933.94905,untrusted
2014-10-03 15:00:17,2456934.12520,untrusted
2014-10-17 09:08:48,2456947.88111,untrusted
2014-10-17 10:55:22,2456947.95512,untrusted
2014-10-17 15:09:01,2456948.13126,untrusted
2014-10-17 22:55:49,2456948.45543,untrusted
2015-01-09 21:23:56,2457032.39162,untrusted
2015-01-09 23:10:31,2457032.46564,19.19
2015-02-13 21:01:07,2457067.37578,19.67
2015-03-22 08:17:22,2457103.84539,19.24
2015-03-22 10:03:56,2457103.91940,19.23
2015-04-05 04:11:27,2457117.67462,null
2015-04-05 08:24:38,2457117.85044,null
2015-07-12 23:12:49,2457216.46723,19.29
2015-07-13 00:59:22,2457216.54123,19.23
2015-08-03 00:57:05,2457237.53964,null
2015-09-05 10:38:51,2457270.94365,19.66
2015-09-05 12:25:47,2457271.01791,null
2016-01-02 12:10:24,2457390.00722,19.63
2016-01-02 16:24:32,2457390.18370,null
2016-01-02 18:10:40,2457390.25741,19.54
2016-01-25 10:27:41,2457412.93589,19.55
2016-01-25 12:14:16,2457413.00991,19.58
2016-02-24 16:10:31,2457443.17397,19.22
2016-04-04 21:14:48,2457483.38528,19.20
2016-04-04 23:01:23,2457483.45929,19.24
2016-04-05 03:15:04,2457483.63546,19.16
2016-04-05 05:01:38,2457483.70947,19.15
2016-04-12 23:08:01,2457491.46390,18.93
2016-04-13 03:21:42,2457491.64007,18.95
2016-04-13 05:08:16,2457491.71407,18.90
2016-07-22 18:16:58,2457592.26178,null
2016-08-16 19:53:11,2457617.32860,null
2016-09-15 23:48:19,2457647.49189,null
2016-09-16 01:35:03,2457647.56601,null
2017-01-12 07:21:54,2457765.80688,null
2017-01-12 11:35:40,2457765.98310,null
2017-03-06 06:41:40,2457818.77894,null
2017-03-06 08:27:51,2457818.85267,null
2017-06-15 09:49:22,2457919.90928,null
2017-06-15 15:49:51,2457920.15962,null
2017-06-15 17:36:01,2457920.23334,null
2017-06-15 21:49:45,2457920.40955,null
2017-06-15 23:36:30,2457920.48368,null
2017-06-16 03:50:14,2457920.65988,null
2017-06-16 05:36:24,2457920.73361,null
2017-06-16 09:50:09,2457920.90983,null
2017-06-16 11:36:53,2457920.98395,null
2017-06-16 15:50:38,2457921.16016,null
2017-06-16 17:36:48,2457921.23389,null
2017-06-16 21:50:32,2457921.41009,null
2017-06-16 23:37:17,2457921.48422,null
2017-06-17 03:51:01,2457921.66043,null
2017-06-17 05:37:46,2457921.73456,null
2017-06-17 09:50:55,2457921.91036,null
2017-06-17 11:37:40,2457921.98449,null
2017-06-17 15:51:24,2457922.16069,null
2017-06-17 17:38:09,2457922.23483,null
2017-06-17 21:51:18,2457922.41063,null
2017-06-17 23:38:03,2457922.48476,null
2017-06-18 03:51:48,2457922.66097,null
2017-06-18 05:38:32,2457922.73509,null
2017-06-18 09:52:17,2457922.91131,null
2017-08-02 16:30:54,2457968.18813,null
2017-08-31 22:12:33,2457997.42538,null
2017-09-27 04:06:20,2458023.67106,null
2018-01-23 03:55:00,2458141.66319,19.46
2018-01-23 08:08:41,2458141.83936,19.53
2018-03-16 15:34:36,2458194.14903,null
2018-03-16 19:47:48,2458194.32486,18.91
2018-06-23 10:42:18,2458292.94604,19.34
2018-06-23 12:28:52,2458293.02005,19.32
2018-07-04 12:34:54,2458304.02424,18.91
2018-07-04 16:48:33,2458304.20038,18.89
2018-08-13 21:51:11,2458344.41054,19.32
2018-08-13 23:37:45,2458344.48455,19.36
2018-09-16 11:11:39,2458377.96642,19.03
2018-09-16 15:25:18,2458378.14257,19.13
2018-10-08 03:29:14,2458399.64530,18.88
2018-10-08 05:15:48,2458399.71931,18.89
2018-12-16 11:22:35,2458468.97402,null
2018-12-16 17:22:31,2458469.22397,null
2018-12-16 21:36:16,2458469.40019,null
2018-12-16 23:23:01,2458469.47432,null
2018-12-17 03:36:25,2458469.65029,18.86
2018-12-17 05:23:00,2458469.72431,18.84
2018-12-17 09:36:40,2458469.90046,18.88
2018-12-17 11:23:15,2458469.97448,18.91
2018-12-17 15:36:55,2458470.15064,18.97
2018-12-17 17:23:30,2458470.22465,18.93
2018-12-17 21:37:10,2458470.40081,18.91
2018-12-17 23:23:45,2458470.47483,18.90
2018-12-18 03:37:25,2458470.65098,18.90
2018-12-18 05:24:26,2458470.72530,null
2018-12-18 09:38:12,2458470.90153,null
2018-12-18 11:24:15,2458470.97517,untrusted
2018-12-18 15:37:55,2458471.15133,19.01
2018-12-18 17:24:30,2458471.22535,19.01
2018-12-18 21:38:10,2458471.40150,18.99
2018-12-18 23:24:44,2458471.47551,18.95
2018-12-19 03:38:25,2458471.65168,18.86
2018-12-19 05:24:59,2458471.72568,untrusted
2018-12-19 09:38:40,2458471.90185,18.82
2018-12-19 11:25:14,2458471.97586,18.81
2018-12-19 15:38:55,2458472.15203,18.90
2018-12-19 17:25:29,2458472.22603,18.88
2018-12-19 21:39:09,2458472.40219,18.86
2018-12-19 23:25:44,2458472.47620,18.84
2018-12-20 03:39:24,2458472.65236,18.80
2018-12-20 05:25:59,2458472.72638,18.83
2018-12-20 09:39:39,2458472.90253,18.79
2018-12-20 11:26:14,2458472.97655,untrusted
2018-12-20 15:39:54,2458473.15271,untrusted
2018-12-20 17:26:29,2458473.22672,untrusted
2018-12-20 21:40:10,2458473.40289,18.70
2018-12-20 23:26:44,2458473.47690,18.70
2018-12-21 03:40:25,2458473.65307,18.71
2018-12-21 05:26:59,2458473.72707,18.77
2018-12-21 09:40:40,2458473.90324,18.70
2018-12-21 11:27:15,2458473.97726,18.70
2018-12-21 17:27:30,2458474.22743,untrusted
2019-02-03 03:19:22,2458517.63845,18.77
2019-02-03 05:05:57,2458517.71247,untrusted
2019-03-08 08:48:22,2458550.86692,18.64
2019-03-08 10:34:57,2458550.94094,18.59
2019-03-26 20:51:57,2458569.36941,18.38
2019-03-26 22:38:32,2458569.44343,18.34
2019-07-02 23:40:15,2458667.48628,18.60
2019-07-03 01:26:49,2458667.56029,18.60
2019-08-07 14:06:54,2458703.08813,17.82
2019-08-07 15:53:28,2458703.16213,17.86
2019-09-11 11:30:03,2458737.97920,18.36
2019-09-11 15:43:42,2458738.15535,18.32
2019-09-29 22:14:23,2458756.42666,18.07
2019-09-30 00:00:57,2458756.50066,18.08
2020-01-02 10:29:04,2458850.93685,17.22
2020-01-02 12:15:39,2458851.01087,17.19
2020-01-18 04:56:47,2458866.70610,16.56
2020-01-18 06:43:21,2458866.78010,16.57
2020-02-21 18:47:57,2458901.28330,17.68
2020-02-21 20:34:32,2458901.35731,17.68
2020-03-31 14:32:54,2458940.10618,17.34
2020-03-31 16:19:28,2458940.18019,17.31
2020-03-31 20:33:09,2458940.35635,untrusted
2020-03-31 22:19:44,2458940.43037,17.27
2020-04-14 02:49:39,2458953.61781,17.57
2020-04-14 04:36:14,2458953.69183,17.56
2020-04-14 08:49:55,2458953.86800,untrusted
2020-04-14 10:36:29,2458953.94200,17.56
2020-04-14 14:50:10,2458954.11817,17.57
2020-06-23 04:54:47,2459023.70471,18.88
2020-06-23 06:41:21,2459023.77872,18.85
2020-06-23 10:55:00,2459023.95486,18.84
2020-06-23 12:41:34,2459024.02887,18.86
2020-07-12 07:06:21,2459042.79608,18.72
2020-07-12 11:20:00,2459042.97222,18.59
2020-07-12 13:06:34,2459043.04623,18.60
2020-08-14 11:36:22,2459075.98359,18.81
2020-09-17 11:09:44,2459109.96509,18.63
2020-09-17 15:23:23,2459110.14124,18.60
2020-10-08 15:28:06,2459131.14451,untrusted
2020-10-08 17:14:40,2459131.21852,untrusted
2020-12-16 05:20:19,2459199.72244,18.80
2020-12-16 09:34:00,2459199.89861,18.77
2020-12-16 11:20:35,2459199.97263,18.80
2020-12-16 15:34:15,2459200.14878,18.76
2020-12-16 17:20:50,2459200.22280,18.74
2020-12-16 21:34:30,2459200.39896,18.81
2020-12-16 23:21:05,2459200.47297,untrusted
2020-12-17 03:34:45,2459200.64913,18.84
2020-12-17 09:35:00,2459200.89931,18.80
2020-12-22 15:39:59,2459206.15277,18.69
2020-12-22 21:40:44,2459206.40329,null
2020-12-22 23:26:49,2459206.47696,untrusted
2020-12-23 03:40:29,2459206.65311,18.88
2020-12-23 05:27:04,2459206.72713,18.89
2020-12-23 09:40:45,2459206.90330,18.90
2020-12-23 11:27:19,2459206.97730,18.95
2020-12-23 17:27:35,2459207.22749,18.93
2021-02-03 15:18:21,2459249.13774,18.82
2021-02-03 17:04:56,2459249.21176,18.78
2021-03-09 04:32:41,2459282.68936,18.61
2021-03-27 04:36:37,2459300.69209,18.68
2021-03-27 08:50:18,2459300.86826,18.69

