Gaia20eyl
#Date,JD(TCB),averagemag
2014-11-05 10:54:56,2456966.95481,null
2015-02-05 20:03:31,2457059.33578,null
2015-02-05 21:50:16,2457059.40991,null
2015-03-07 19:51:47,2457089.32763,null
2015-03-07 21:37:57,2457089.40135,null
2015-04-10 21:17:25,2457123.38709,null
2015-05-14 13:07:12,2457157.04667,null
2015-06-11 14:42:12,2457185.11264,null
2015-07-19 19:54:27,2457223.32948,null
2015-08-11 13:51:18,2457246.07729,null
2015-09-19 17:04:36,2457285.21153,null
2015-09-19 18:51:21,2457285.28566,null
2015-10-12 16:58:42,2457308.20743,null
2015-11-17 10:12:13,2457343.92515,null
2015-12-15 17:41:26,2457372.23711,null
2016-01-15 21:32:48,2457403.39778,null
2016-01-15 23:19:32,2457403.47190,null
2016-02-19 03:09:17,2457437.63145,null
2016-02-19 04:56:02,2457437.70558,null
2016-03-20 08:57:10,2457467.87303,null
2016-03-20 10:43:55,2457467.94716,null
2016-04-22 14:37:40,2457501.10949,null
2016-04-22 16:24:25,2457501.18362,null
2016-05-27 08:09:54,2457535.84021,null
2016-06-23 02:00:13,2457562.58348,null
2016-06-23 03:46:58,2457562.65762,null
2016-07-31 20:54:46,2457601.37137,null
2016-08-23 01:05:26,2457623.54544,null
2016-08-23 02:52:11,2457623.61957,null
2016-09-30 19:52:41,2457662.32825,null
2016-10-24 13:45:12,2457686.07306,null
2016-11-28 07:03:05,2457720.79381,null
2016-12-28 00:43:54,2457750.53049,null
2017-01-27 16:39:08,2457781.19384,null
2017-03-03 07:24:50,2457815.80891,null
2017-04-03 05:24:49,2457846.72557,null
2017-04-03 07:11:34,2457846.79970,null
2017-05-05 06:53:47,2457878.78735,null
2017-06-09 22:33:45,2457914.44010,null
2017-06-10 00:20:30,2457914.51424,null
2017-07-05 12:13:26,2457940.00933,null
2017-08-13 17:17:54,2457979.22076,null
2017-09-04 15:28:28,2458001.14477,null
2017-09-04 17:15:13,2458001.21890,null
2017-10-12 20:31:11,2458039.35499,null
2017-10-12 22:17:21,2458039.42872,null
2017-11-06 14:20:54,2458064.09785,null
2017-11-06 16:07:38,2458064.17197,null
2017-12-10 07:44:23,2458097.82249,null
2017-12-10 09:30:32,2458097.89620,null
2018-01-10 09:09:15,2458128.88142,null
2018-02-09 13:07:49,2458159.04709,null
2018-02-09 14:54:34,2458159.12123,null
2018-03-16 08:32:05,2458193.85561,null
2018-03-16 12:45:15,2458194.03142,null
2018-04-17 00:29:08,2458225.52023,null
2018-04-17 02:15:53,2458225.59436,null
2018-05-17 19:59:46,2458256.33317,null
2018-05-18 00:13:31,2458256.50939,null
2018-06-23 11:35:18,2458292.98285,null
2018-06-23 13:21:28,2458293.05657,null
2018-07-17 23:29:35,2458317.47888,null
2018-09-17 10:28:29,2458378.93645,null
2018-10-24 21:34:08,2458416.39870,null
2018-11-19 15:21:03,2458442.13962,null
2018-11-19 17:07:48,2458442.21375,null
2019-01-23 20:27:23,2458507.35235,null
2019-02-22 16:00:28,2458537.16699,null
2019-03-29 07:52:41,2458571.82825,null
2019-03-29 09:38:51,2458571.90198,null
2019-04-30 21:19:07,2458604.38828,null
2019-05-30 09:05:45,2458633.87899,null
2019-05-30 13:19:30,2458634.05521,null
2019-07-27 16:26:42,2458692.18521,null
2019-08-28 05:37:31,2458723.73439,null
2019-08-28 09:51:16,2458723.91060,null
2019-10-02 17:19:20,2458759.22176,null
2019-10-02 19:06:05,2458759.29589,null
2019-11-03 20:27:07,2458791.35216,null
2019-11-04 00:40:51,2458791.52837,null
2019-12-02 01:48:34,2458819.57539,null
2019-12-02 03:35:19,2458819.64953,null
2020-01-06 09:41:33,2458854.90385,null
2020-01-28 04:28:03,2458876.68615,null
2020-01-28 06:14:48,2458876.76028,null
2020-03-05 18:40:42,2458914.27826,null
2020-03-05 20:27:27,2458914.35240,null
2020-03-27 19:27:25,2458936.31071,null
2020-05-03 21:27:30,2458973.39410,null
2020-06-01 06:22:21,2459001.76552,null
2020-07-05 06:04:37,2459035.75321,null
2020-07-05 07:50:47,2459035.82693,null
2020-08-26 22:29:36,2459088.43722,null
2020-08-27 00:16:21,2459088.51135,null
2020-09-18 00:12:53,2459110.50895,null
2020-10-25 09:31:45,2459147.89705,16.96
2020-10-25 11:18:19,2459147.97105,16.95

