Gaia20eyd
#Date,JD(TCB),averagemag
2014-11-05 06:27:48,2456966.76931,null
2015-01-07 13:29:09,2457030.06191,null
2015-01-07 17:42:54,2457030.23813,null
2015-02-05 17:25:01,2457059.22571,null
2015-03-11 22:46:32,2457093.44898,null
2015-04-06 16:35:42,2457119.19146,null
2015-05-13 21:46:46,2457156.40748,null
2015-06-07 15:39:45,2457181.15260,null
2015-06-07 17:25:55,2457181.22633,null
2015-07-15 10:40:36,2457218.94486,null
2015-07-15 14:54:21,2457219.12108,null
2015-08-11 20:43:30,2457246.36354,null
2015-08-11 22:30:15,2457246.43767,null
2015-09-16 02:11:33,2457281.59135,null
2015-09-16 03:58:18,2457281.66549,null
2015-10-16 21:41:37,2457312.40390,null
2015-11-18 03:19:27,2457344.63851,null
2016-01-20 14:32:29,2457408.10589,null
2016-02-17 20:15:25,2457436.34404,null
2016-03-23 19:34:22,2457471.31553,null
2016-04-18 01:24:23,2457496.55860,null
2016-05-25 16:48:42,2457534.20049,null
2016-06-19 18:27:53,2457559.26936,null
2016-07-27 05:44:31,2457596.73925,null
2016-08-24 09:46:39,2457624.90740,null
2016-08-24 11:32:49,2457624.98112,null
2016-09-27 23:03:59,2457659.46110,null
2016-10-29 02:59:06,2457690.62438,null
2016-10-29 04:45:51,2457690.69851,null
2016-11-30 02:37:26,2457722.60933,null
2016-12-30 22:03:42,2457753.41924,null
2017-02-01 13:48:28,2457786.07532,null
2017-03-01 02:55:03,2457813.62156,null
2017-03-01 04:41:48,2457813.69569,null
2017-04-05 15:57:44,2457849.16509,null
2017-04-30 14:02:56,2457874.08537,null
2017-04-30 15:49:06,2457874.15910,null
2017-07-03 01:05:54,2457937.54576,null
2017-07-03 02:52:39,2457937.61990,null
2017-08-09 00:25:08,2457974.51745,null
2017-08-09 02:11:53,2457974.59159,null
2017-09-07 00:12:03,2458003.50837,null
2017-10-10 17:45:43,2458037.24008,null
2017-10-10 19:31:53,2458037.31381,null
2017-11-11 05:26:12,2458068.72653,null
2017-11-11 07:12:57,2458068.80066,null
2017-12-13 00:51:12,2458100.53556,null
2018-01-12 10:44:30,2458130.94757,null
2018-02-14 10:12:20,2458163.92523,null
2018-02-14 11:59:05,2458163.99936,null
2018-04-18 10:58:54,2458226.95757,null
2018-06-20 04:02:24,2458289.66833,null
2018-06-20 08:16:09,2458289.84455,null
2018-07-16 08:07:54,2458315.83882,null
2018-07-16 09:54:39,2458315.91295,null
2018-08-21 19:30:16,2458352.31269,null
2018-08-21 21:16:26,2458352.38641,null
2018-10-23 14:37:28,2458415.10935,null
2018-11-24 06:31:33,2458446.77191,null
2018-11-24 08:17:43,2458446.84564,null
2018-12-26 00:08:28,2458478.50588,null
2019-01-24 17:49:15,2458508.24253,null
2019-02-27 07:00:42,2458541.79215,null
2019-03-25 12:47:52,2458568.03324,null
2019-05-01 10:13:52,2458604.92630,null
2019-07-02 23:05:40,2458667.46227,null
2019-07-28 13:05:58,2458693.04581,null
2019-07-28 17:19:44,2458693.22204,null
2019-09-02 01:00:47,2458728.54221,null
2019-09-02 02:46:57,2458728.61594,null
2019-09-28 21:49:46,2458755.40956,null
2019-11-04 05:47:05,2458791.74103,null
2019-11-27 22:53:43,2458815.45397,null
2019-11-28 00:39:53,2458815.52770,null
2020-01-02 14:37:12,2458851.10917,null
2020-01-27 15:35:27,2458876.14962,null
2020-01-27 19:49:12,2458876.32583,null
2020-03-01 21:30:13,2458910.39598,null
2020-03-31 12:29:20,2458940.02037,null
2020-05-03 18:07:56,2458973.25551,null
2020-06-05 19:29:42,2459006.31229,null
2020-08-22 13:28:29,2459084.06145,null
2020-09-21 03:00:06,2459113.62507,17.97
2020-10-24 06:49:10,2459146.78414,18.27
2020-10-24 08:35:45,2459146.85816,18.25
2020-11-25 00:29:34,2459178.52053,18.60
2020-12-26 13:52:45,2459210.07830,untrusted
2020-12-26 18:06:25,2459210.25446,18.88
2021-01-25 05:47:15,2459239.74115,18.95
2021-01-25 07:33:49,2459239.81515,18.97
2021-02-27 23:11:54,2459273.46660,18.85
2021-02-28 00:58:28,2459273.54060,18.83
2021-03-26 04:59:33,2459299.70802,18.85
2021-03-26 06:46:07,2459299.78203,18.84
2021-05-01 23:58:15,2459336.49878,18.96

