Gaia21bbr
#Date,JD(TCB),averagemag
2014-08-29 15:06:17,2456899.12936,null
2014-11-13 15:32:41,2456975.14770,null
2014-11-13 17:19:26,2456975.22183,null
2015-01-10 14:15:39,2457033.09420,null
2015-01-10 16:01:49,2457033.16793,null
2015-01-28 10:02:22,2457050.91831,null
2015-03-06 13:16:54,2457088.05340,null
2015-04-03 07:00:37,2457115.79209,null
2015-05-04 18:42:28,2457147.27949,null
2015-06-14 18:18:15,2457188.26267,null
2015-06-14 20:05:00,2457188.33681,null
2015-07-12 06:21:30,2457215.76493,null
2015-07-12 08:08:15,2457215.83906,null
2015-08-21 00:00:28,2457255.50032,null
2015-09-22 17:40:28,2457288.23644,null
2015-09-22 19:27:14,2457288.31058,null
2015-10-18 23:31:03,2457314.47990,null
2015-10-19 01:17:48,2457314.55403,null
2015-11-26 04:30:28,2457352.68782,null
2015-11-26 06:17:13,2457352.76196,null
2015-12-13 04:32:44,2457369.68940,null
2015-12-13 06:19:29,2457369.76353,null
2016-01-21 17:01:08,2457409.20912,null
2016-02-09 22:59:10,2457428.45775,null
2016-03-17 02:21:27,2457464.59823,null
2016-03-17 04:07:36,2457464.67194,null
2016-04-16 09:48:01,2457494.90834,null
2016-04-16 14:01:45,2457495.08455,null
2016-05-16 15:37:37,2457525.15112,null
2016-06-28 07:27:45,2457567.81094,null
2016-06-28 09:14:30,2457567.88507,null
2016-07-26 13:30:02,2457596.06252,null
2016-07-26 15:16:12,2457596.13625,null
2016-09-01 13:09:37,2457633.04834,null
2016-10-05 12:41:47,2457667.02902,null
2016-10-05 14:27:57,2457667.10274,null
2016-10-29 12:35:47,2457691.02485,null
2016-12-07 05:28:16,2457729.72796,null
2016-12-07 07:14:26,2457729.80169,null
2016-12-23 17:30:28,2457746.22949,null
2017-01-31 22:15:14,2457785.42725,null
2017-02-01 00:01:24,2457785.50097,null
2017-02-21 23:32:55,2457806.48119,null
2017-03-28 22:49:17,2457841.45089,null
2017-03-29 00:36:02,2457841.52502,null
2017-05-01 00:13:45,2457874.50955,null
2017-05-30 04:22:33,2457903.68233,null
2017-05-30 06:09:18,2457903.75646,null
2017-07-12 11:46:38,2457946.99072,null
2017-07-12 16:00:23,2457947.16693,null
2017-08-10 15:58:45,2457976.16580,null
2017-08-10 17:45:30,2457976.23993,null
2017-09-13 17:26:48,2458010.22694,null
2017-09-13 21:40:33,2458010.40316,null
2017-11-09 16:47:14,2458067.19947,null
2017-12-19 01:48:14,2458106.57516,null
2017-12-19 03:34:24,2458106.64889,null
2018-01-04 07:50:19,2458122.82661,null
2018-01-04 09:37:04,2458122.90074,null
2018-02-12 00:38:54,2458161.52701,null
2018-02-12 02:25:39,2458161.60115,null
2018-03-07 02:17:14,2458184.59530,null
2018-04-09 23:55:58,2458218.49720,null
2018-04-10 01:42:43,2458218.57133,null
2018-05-15 23:32:11,2458254.48068,null
2018-05-16 01:18:21,2458254.55441,null
2018-06-13 01:18:14,2458282.55433,null
2018-06-13 05:31:59,2458282.73054,null
2018-06-13 07:18:44,2458282.80468,null
2018-07-26 05:10:02,2458325.71530,null
2018-08-25 11:03:42,2458355.96090,null
2018-08-25 12:50:27,2458356.03503,null
2018-09-25 18:34:24,2458387.27389,null
2018-09-25 22:48:10,2458387.45012,null
2018-11-01 04:03:15,2458423.66892,null
2018-11-01 05:49:25,2458423.74265,null
2018-11-20 23:48:56,2458443.49231,null
2018-12-30 14:45:53,2458483.11520,null
2018-12-30 16:32:38,2458483.18933,null
2019-01-16 08:47:35,2458499.86638,null
2019-01-16 10:34:19,2458499.94050,null
2019-02-23 07:41:18,2458537.82035,null
2019-02-23 09:28:03,2458537.89448,null
2019-03-20 15:15:43,2458563.13591,null
2019-04-22 07:03:11,2458595.79388,null
2019-04-22 08:49:56,2458595.86801,null
2019-05-31 00:38:44,2458634.52690,null
2019-05-31 02:25:29,2458634.60103,null
2019-06-27 14:27:43,2458662.10258,null
2019-06-27 18:41:28,2458662.27880,null
2019-06-27 20:28:13,2458662.35293,null
2019-07-19 20:05:30,2458684.33715,null
2019-08-28 18:11:18,2458724.25785,null
2019-09-23 23:26:52,2458750.47699,null
2019-09-24 01:13:02,2458750.55072,null
2019-10-26 12:53:42,2458783.03729,null
2019-12-02 20:30:42,2458820.35465,null
2019-12-02 22:16:52,2458820.42838,null
2019-12-28 17:05:04,2458846.21185,null
2019-12-28 21:18:49,2458846.38807,null
2020-02-05 16:56:15,2458885.20573,null
2020-02-05 18:43:00,2458885.27986,null
2020-03-07 01:54:38,2458915.57961,null
2020-05-12 09:20:05,2458981.88895,null
2020-05-12 11:06:15,2458981.96267,null
2020-05-31 09:53:58,2459000.91248,null
2020-05-31 11:40:08,2459000.98620,null
2020-07-12 18:29:36,2459043.27056,null
2020-07-12 20:16:21,2459043.34469,null
2020-08-26 06:48:42,2459087.78382,null
2020-09-26 10:46:30,2459118.94896,null
2020-11-01 22:00:55,2459155.41730,null
2020-11-21 11:46:39,2459174.99073,null
2020-12-31 02:43:33,2459214.61358,null
2020-12-31 04:30:18,2459214.68771,null
2021-01-16 22:31:23,2459231.43846,null
2021-02-23 19:39:30,2459269.31910,18.16
2021-02-23 21:26:04,2459269.39310,18.14
2021-03-21 09:13:49,2459294.88459,null
2021-04-23 01:01:53,2459327.54297,null
2021-05-31 20:23:38,2459366.34975,null
2021-06-01 00:37:16,2459366.52588,20.88

