Gaia19fke
#Date,JD(TCB),averagemag
2014-09-26 06:53:21,2456926.78705,untrusted
2014-11-04 07:37:23,2456965.81763,17.03
2014-11-29 23:40:57,2456991.48677,17.09
2014-11-30 01:27:32,2456991.56079,17.05
2014-12-30 17:22:23,2457022.22388,untrusted
2015-02-08 04:58:53,2457061.70756,17.01
2015-02-08 06:45:27,2457061.78156,17.01
2015-03-04 06:51:29,2457085.78575,17.03
2015-03-04 11:05:08,2457085.96190,17.00
2015-04-15 04:39:39,2457127.69420,17.05
2015-05-16 10:22:21,2457158.93219,17.00
2015-06-13 16:07:37,2457187.17196,17.03
2015-06-13 17:54:11,2457187.24596,17.03
2015-07-23 15:06:24,2457227.12944,null
2015-07-23 16:53:08,2457227.20356,null
2015-08-09 21:10:01,2457244.38196,null
2015-09-21 13:47:42,2457287.07479,null
2015-09-21 15:34:27,2457287.14892,null
2015-10-09 01:50:51,2457304.57698,17.11
2015-10-09 03:37:26,2457304.65100,untrusted
2015-11-15 14:43:08,2457342.11329,17.12
2015-12-13 18:42:26,2457370.27947,17.02
2015-12-13 20:29:01,2457370.35348,17.01
2016-01-11 18:31:48,2457399.27208,17.03
2016-02-22 12:08:13,2457441.00571,17.03
2016-02-22 13:54:48,2457441.07972,17.02
2016-02-22 18:08:28,2457441.25588,17.02
2016-03-18 02:00:05,2457465.58339,17.06
2016-03-18 06:13:45,2457465.75955,17.07
2016-04-26 11:47:55,2457504.99161,null
2016-04-26 13:34:21,2457505.06552,17.06
2016-05-29 17:22:16,2457538.22380,null
2016-05-29 19:08:26,2457538.29752,null
2016-06-24 11:11:55,2457563.96661,null
2016-06-24 12:58:40,2457564.04074,null
2016-08-04 16:03:08,2457605.16884,null
2016-08-04 17:49:53,2457605.24297,null
2016-10-01 20:48:12,2457663.36681,null
2016-10-01 22:34:22,2457663.44053,null
2016-10-21 02:49:12,2457682.61750,null
2016-10-21 04:35:57,2457682.69163,null
2016-11-26 02:03:33,2457718.58580,null
2016-12-26 19:45:34,2457749.32331,null
2017-01-23 01:42:00,2457776.57083,null
2017-01-23 03:28:10,2457776.64456,null
2017-03-07 10:27:13,2457819.93557,null
2017-03-07 14:40:58,2457820.11178,null
2017-03-07 16:27:43,2457820.18591,null
2017-04-02 04:29:32,2457845.68718,null
2017-04-02 08:43:16,2457845.86338,null
2017-05-08 20:18:28,2457882.34616,null
2017-05-08 22:04:37,2457882.41987,null
2017-06-12 21:29:28,2457917.39546,null
2017-08-17 08:09:15,2457982.83976,null
2017-09-01 12:27:52,2457998.01935,null
2017-09-01 14:14:02,2457998.09308,null
2017-10-13 05:12:15,2458039.71684,null
2017-12-07 12:20:09,2458095.01399,17.04
2018-01-10 04:12:36,2458128.67542,17.06
2018-02-04 22:14:01,2458154.42640,17.07
2018-02-05 00:00:35,2458154.50041,17.04
2018-03-20 21:50:19,2458198.40994,17.05
2018-03-20 23:36:53,2458198.48395,17.02
2018-04-17 05:34:06,2458225.73201,17.03
2018-04-17 09:47:45,2458225.90816,17.01
2018-05-20 21:24:53,2458259.39228,untrusted
2018-05-20 23:11:27,2458259.46628,17.02
2018-06-26 20:40:38,2458296.36155,17.05
2018-06-26 22:27:11,2458296.43554,untrusted
2018-07-17 20:38:50,2458317.36030,17.05
2018-07-17 22:25:24,2458317.43431,17.06
2018-08-29 13:19:52,2458360.05546,null
2018-08-29 15:06:07,2458360.12925,17.00
2018-09-13 19:24:38,2458375.30877,19.02
2018-09-13 21:11:12,2458375.38278,untrusted
2018-10-24 08:01:34,2458415.83442,17.00
2018-11-16 18:09:24,2458439.25653,17.00
2018-11-16 19:55:59,2458439.33054,17.01
2018-12-19 05:42:09,2458471.73760,17.04
2019-01-24 17:19:10,2458508.22164,untrusted
2019-01-24 19:05:44,2458508.29565,17.07
2019-02-18 07:10:27,2458532.79892,17.00
2019-02-18 11:24:14,2458532.97516,null
2019-04-02 16:59:28,2458576.20796,17.05
2019-04-02 18:46:02,2458576.28197,17.06
2019-05-02 00:36:39,2458605.52545,17.09
2019-05-02 04:50:18,2458605.70160,17.03
2019-06-01 22:31:03,2458636.43823,17.05
2019-06-02 00:17:37,2458636.51223,17.03
