Gaia21dhx
#Date,JD(TCB),averagemag
2014-09-11 23:48:12,2456912.49181,untrusted
2014-09-12 01:34:46,2456912.56581,untrusted
2014-09-30 08:48:44,2456930.86718,untrusted
2014-09-30 10:35:18,2456930.94118,untrusted
2014-09-30 14:48:57,2456931.11733,untrusted
2014-10-14 02:56:29,2456944.62256,untrusted
2014-10-14 04:43:03,2456944.69656,untrusted
2014-10-14 10:43:16,2456944.94671,untrusted
2014-12-30 03:23:00,2457021.64097,untrusted
2014-12-30 05:09:35,2457021.71499,untrusted
2014-12-30 09:23:16,2457021.89116,untrusted
2014-12-30 11:09:51,2457021.96517,untrusted
2014-12-30 15:23:31,2457022.14133,untrusted
2015-01-08 09:31:24,2457030.89681,untrusted
2015-01-08 11:17:59,2457030.97082,18.59
2015-01-08 15:31:40,2457031.14699,18.64
2015-01-08 17:18:14,2457031.22100,18.65
2015-02-16 03:06:35,2457069.62957,18.67
2015-03-24 02:27:42,2457105.60257,18.67
2015-03-24 04:14:17,2457105.67659,18.70
2015-04-06 08:35:36,2457118.85806,null
2015-04-06 10:22:21,2457118.93219,null
2015-07-13 11:04:07,2457216.96119,18.68
2015-07-13 12:50:41,2457217.03520,18.66
2015-07-31 11:07:01,2457234.96321,null
2015-09-04 04:29:12,2457269.68694,18.75
2015-09-04 06:15:46,2457269.76095,18.72
2016-01-06 18:16:05,2457394.26117,18.73
2016-01-06 22:29:46,2457394.43734,18.76
2016-01-25 16:37:19,2457413.19258,18.73
2016-01-25 18:23:54,2457413.26660,untrusted
2016-02-26 18:03:23,2457445.25235,18.67
2016-04-08 09:27:23,2457486.89402,18.69
2016-04-08 11:13:57,2457486.96802,18.69
2016-04-08 15:27:38,2457487.14419,18.69
2016-04-08 17:14:13,2457487.21821,18.68
2016-04-08 21:27:54,2457487.39438,18.73
2016-04-08 23:14:28,2457487.46838,18.69
2016-04-11 23:17:26,2457490.47044,18.69
2016-04-12 03:31:06,2457490.64660,18.73
2016-04-12 05:17:41,2457490.72061,18.68
2016-04-12 09:31:22,2457490.89678,18.68
2016-04-12 11:17:56,2457490.97079,18.68
2016-04-12 15:31:37,2457491.14696,18.69
2016-07-22 13:53:31,2457592.07883,18.75
2016-08-14 12:01:37,2457615.00112,18.80
2016-08-14 13:48:26,2457615.07530,null
2016-09-14 11:38:16,2457645.98491,untrusted
2017-01-15 13:26:03,2457769.05976,18.67
2017-02-08 20:47:28,2457793.36630,18.66
2017-03-08 06:48:43,2457820.78383,18.71
2017-03-08 08:35:18,2457820.85785,18.66
2017-08-29 14:19:47,2457995.09707,18.74
2017-09-25 08:09:54,2458021.84021,null
2017-09-25 09:56:39,2458021.91434,null
2018-01-25 21:59:26,2458144.41627,18.69
2018-01-26 02:13:07,2458144.59244,18.69
2018-03-18 13:56:34,2458196.08095,null
2018-03-18 15:43:07,2458196.15494,18.72
2018-08-13 03:41:30,2458343.65382,18.82
2018-08-13 05:28:04,2458343.72782,18.82
2018-09-13 23:03:20,2458375.46065,18.84
2018-09-14 03:16:59,2458375.63679,18.87
2018-10-05 15:18:20,2458397.13773,18.81
2018-10-05 17:04:54,2458397.21174,18.78
2019-02-05 15:24:12,2458520.14181,18.77
2019-03-09 16:44:48,2458552.19778,18.76
2019-03-28 10:48:32,2458570.95037,18.80
2019-03-28 15:02:13,2458571.12654,18.78
2019-07-04 17:33:35,2458669.23166,18.72
2019-07-04 19:20:09,2458669.30566,18.69
2019-07-16 05:39:47,2458680.73596,18.66
2019-08-10 02:06:46,2458705.58803,18.73
2019-08-10 03:53:20,2458705.66204,18.74
2019-09-12 21:36:12,2458739.40014,18.71
2019-09-12 23:22:46,2458739.47414,18.73
2019-10-01 16:07:19,2458758.17175,18.72
2019-10-01 17:53:53,2458758.24575,18.73
2020-01-03 22:38:56,2458852.44370,18.73
2020-01-04 00:25:31,2458852.51772,18.75
2020-01-15 04:54:51,2458863.70476,18.52
2020-01-15 06:41:26,2458863.77877,18.75
2020-02-20 18:55:41,2458900.28867,18.74
2020-02-20 20:42:16,2458900.36269,18.70
2020-03-28 14:38:44,2458937.11023,18.68
2020-03-28 16:25:19,2458937.18425,18.69
2020-03-28 20:39:00,2458937.36042,18.67
2020-03-28 22:25:35,2458937.43443,18.73
2020-04-10 16:42:12,2458950.19597,18.66
2020-04-10 20:55:53,2458950.37214,18.64
2020-04-10 22:42:27,2458950.44615,18.65
2020-04-11 02:56:08,2458950.62231,18.63
2020-06-29 22:58:26,2459030.45725,18.63
2020-06-30 04:58:39,2459030.70740,18.64
2020-06-30 06:45:13,2459030.78140,18.63
2020-06-30 10:58:52,2459030.95755,18.69
2020-06-30 12:45:26,2459031.03155,18.69
2020-07-11 00:56:12,2459041.53903,18.68
2020-07-11 05:09:51,2459041.71517,untrusted
2020-07-11 06:56:25,2459041.78918,18.67
2020-07-11 11:10:04,2459041.96532,18.62
2020-08-13 15:40:09,2459075.15288,18.62
2020-08-13 17:26:43,2459075.22689,18.66
