Gaia16bnx
#Date,JD(TCB),averagemag
2015-03-01 14:42:15,2457083.11267,null
2015-03-01 16:29:01,2457083.18682,null
2015-03-01 20:42:12,2457083.36264,null
2015-03-14 20:52:04,2457096.36949,null
2015-03-14 22:38:49,2457096.44362,null
2015-04-20 02:27:46,2457132.60262,null
2015-05-31 01:46:30,2457173.57396,null
2015-05-31 03:33:16,2457173.64810,null
2015-05-31 07:47:02,2457173.82433,null
2015-05-31 09:33:12,2457173.89806,null
2015-06-06 01:52:05,2457179.57784,null
2015-06-06 03:38:50,2457179.65197,null
2015-06-06 07:52:36,2457179.82819,null
2015-06-06 09:39:22,2457179.90234,null
2015-06-06 13:52:33,2457180.07816,null
2015-09-13 22:07:21,2457279.42177,null
2015-09-13 23:54:06,2457279.49590,null
2015-10-02 16:08:09,2457298.17233,null
2015-10-02 17:54:18,2457298.24604,null
2015-11-03 21:35:30,2457330.39965,null
2015-11-03 23:22:15,2457330.47378,null
2016-03-08 23:35:34,2457456.48303,null
2016-03-09 03:49:20,2457456.65926,null
2016-03-30 03:54:47,2457477.66304,null
2016-03-30 05:40:58,2457477.73678,null
2016-04-29 21:38:11,2457508.40152,null
2016-04-29 23:24:57,2457508.47566,null
2016-09-22 17:11:28,2457654.21630,null
2016-09-22 18:58:13,2457654.29043,null
2016-10-16 11:02:16,2457677.95991,18.35
2016-10-16 12:48:50,2457678.03391,18.32
2016-11-13 10:44:01,2457705.94723,19.72
2016-11-13 12:30:34,2457706.02123,19.70
2017-03-19 00:22:01,2457831.51529,null
2017-03-19 02:08:46,2457831.58942,null
2017-05-10 13:57:02,2457884.08127,null
2017-10-03 01:40:25,2458029.56973,null
2017-10-03 03:26:34,2458029.64345,null
2017-10-31 07:20:09,2458057.80566,null
2017-10-31 09:06:53,2458057.87978,null
2017-11-23 13:14:43,2458081.05189,null
2017-11-23 15:01:27,2458081.12601,null
2018-03-29 13:32:58,2458207.06456,null
2018-03-29 15:19:43,2458207.13869,null
2018-04-29 07:15:46,2458237.80262,null
2018-04-29 09:02:31,2458237.87675,null
2018-05-20 19:18:18,2458259.30438,null
2018-05-20 21:04:28,2458259.37810,null
2018-10-13 16:34:15,2458405.19045,null
2018-11-15 14:16:56,2458438.09509,null
2018-11-15 16:03:40,2458438.16921,null
2018-12-02 14:21:36,2458455.09833,null
2018-12-02 16:08:20,2458455.17245,null
2018-12-02 20:22:04,2458455.34866,null
2018-12-02 22:08:14,2458455.42238,null
2019-04-09 10:31:17,2458582.93839,null
2019-05-14 14:14:41,2458618.09353,null
2019-05-14 16:01:26,2458618.16766,null
2019-05-30 04:09:06,2458633.67299,null
2019-05-30 08:22:52,2458633.84921,null
2019-10-13 16:47:22,2458770.19956,null
2019-10-13 18:34:06,2458770.27368,null
2019-11-17 06:25:01,2458804.76737,null
2019-12-01 14:31:03,2458819.10490,null
2019-12-01 18:44:47,2458819.28110,null
2020-03-03 03:19:02,2458911.63822,20.58

