Gaia17bul
#Date,JD(TCB),averagemag
2014-07-25 11:24:04,2456863.97505,null
2014-07-25 13:10:14,2456864.04877,null
2014-07-25 17:23:58,2456864.22498,null
2014-07-25 19:10:42,2456864.29910,null
2014-07-25 23:24:26,2456864.47530,null
2014-07-26 01:10:36,2456864.54903,null
2014-10-27 10:23:48,2456957.93319,null
2014-10-27 12:10:34,2456958.00734,null
2014-11-13 22:32:47,2456975.43943,null
2014-11-14 00:19:32,2456975.51356,null
2015-05-06 05:44:37,2457148.73932,null
2015-05-06 07:31:21,2457148.81344,null
2015-05-27 19:27:57,2457170.31108,null
2015-06-28 11:16:32,2457201.96981,null
2015-06-28 13:03:17,2457202.04395,null
2015-11-05 19:19:17,2457332.30506,null
2015-11-29 05:33:29,2457355.73159,null
2015-12-26 17:20:28,2457383.22255,null
2015-12-26 19:06:39,2457383.29628,null
2016-05-15 12:50:16,2457524.03491,null
2016-06-11 00:36:49,2457550.52557,null
2016-06-11 02:22:58,2457550.59928,null
2016-07-08 12:25:55,2457578.01800,null
2016-11-15 00:43:29,2457707.53020,null
2016-11-15 02:30:15,2457707.60434,null
2017-01-04 18:28:39,2457758.26990,null
2017-05-26 05:05:53,2457899.71242,null
2017-06-26 16:41:51,2457931.19573,15.55
2017-07-18 20:56:16,2457953.37241,16.31
2017-07-18 22:42:49,2457953.44640,16.29
2017-11-25 15:17:05,2458083.13686,20.03
2017-12-26 22:39:05,2458114.44381,20.55
2018-01-14 04:43:02,2458132.69655,20.73
2018-04-19 05:13:22,2458227.71762,null
2018-04-19 11:13:50,2458227.96794,null
2018-04-19 13:00:00,2458228.04167,null
2018-04-26 07:05:17,2458234.79534,null
2018-04-26 11:19:01,2458234.97154,null
2018-04-26 13:05:10,2458235.04525,null
2018-04-26 17:18:54,2458235.22146,null
2018-06-06 06:13:59,2458275.75971,null
2018-07-13 11:41:42,2458312.98729,null
2018-07-13 15:54:51,2458313.16309,null
2018-07-13 17:41:36,2458313.23722,null
2018-07-27 16:02:46,2458327.16859,null
2018-07-27 17:49:31,2458327.24272,null
2018-07-27 22:02:40,2458327.41852,null
2018-07-27 23:49:24,2458327.49264,null
2018-10-22 06:36:27,2458413.77531,null
2018-10-22 10:49:38,2458413.95113,null
2018-10-22 12:36:24,2458414.02528,null
2018-10-22 16:50:10,2458414.20150,null
2018-10-22 18:36:55,2458414.27564,null
2018-10-22 22:50:06,2458414.45146,null
2018-10-23 00:36:51,2458414.52559,null
2018-10-23 04:50:37,2458414.70182,null
2018-10-23 06:37:23,2458414.77596,null
2018-10-23 10:51:09,2458414.95219,null
2018-10-23 12:37:19,2458415.02591,null
2018-10-23 16:51:05,2458415.20214,null
2018-10-23 18:37:51,2458415.27628,null
2018-10-23 22:51:37,2458415.45251,null
2018-10-24 00:37:47,2458415.52624,null
2018-10-24 04:51:33,2458415.70247,null
2018-10-24 06:38:19,2458415.77661,null
2018-10-24 10:52:05,2458415.95284,null
2018-10-24 12:38:15,2458416.02656,null
2018-10-24 16:52:01,2458416.20279,null
2018-10-24 18:38:46,2458416.27692,null
2018-10-24 22:52:32,2458416.45315,null
2018-10-25 00:39:18,2458416.52729,null
2018-10-25 04:52:29,2458416.70311,null
2018-10-25 06:39:14,2458416.77725,null
2018-10-25 10:53:00,2458416.95347,null
2018-10-25 12:39:46,2458417.02762,null
2018-10-25 16:53:32,2458417.20384,null
2018-10-25 18:39:42,2458417.27757,null
2018-10-25 22:53:28,2458417.45380,null
2018-10-26 00:40:14,2458417.52794,null
2018-12-06 04:28:26,2458458.68641,null
2019-01-10 15:50:55,2458494.16036,null
2019-01-10 17:37:41,2458494.23450,null
2019-01-22 15:58:43,2458506.16578,null
2019-01-22 17:45:29,2458506.23992,null
2019-01-22 21:59:15,2458506.41615,null
2019-04-27 00:11:01,2458600.50765,null
2019-04-27 01:57:46,2458600.58178,null
2019-05-12 20:01:51,2458616.33462,null
2019-06-17 11:36:24,2458651.98361,null
2019-06-17 13:22:34,2458652.05734,null
2019-07-26 01:05:48,2458690.54569,null
2019-07-26 02:51:58,2458690.61942,null
2019-07-26 07:05:42,2458690.79563,null
2019-07-26 08:52:26,2458690.86975,null

