Gaia17bjz
#Date,JD(TCB),averagemag
2014-08-31 22:21:08,2456901.43134,null
2014-11-14 20:23:11,2456976.34943,null
2015-01-13 05:10:04,2457035.71532,null
2015-01-13 06:56:49,2457035.78946,null
2015-01-26 23:15:38,2457049.46919,null
2015-01-27 01:01:48,2457049.54292,null
2015-03-07 11:52:15,2457088.99462,null
2015-03-31 21:59:08,2457113.41606,null
2015-05-03 15:37:18,2457146.15090,null
2015-05-03 17:24:03,2457146.22503,null
2015-06-13 11:02:43,2457186.96022,null
2015-06-13 15:15:53,2457187.13603,null
2015-06-13 17:02:38,2457187.21016,null
2015-07-08 03:25:02,2457211.64238,null
2015-07-08 05:11:47,2457211.71652,null
2015-07-08 09:24:57,2457211.89233,null
2015-08-23 04:48:45,2457257.70052,null
2015-09-22 02:50:36,2457287.61847,null
2015-09-22 04:37:21,2457287.69260,null
2015-11-27 15:19:08,2457354.13829,null
2015-11-27 19:32:52,2457354.31449,null
2015-12-14 01:34:56,2457370.56593,null
2015-12-14 03:21:41,2457370.64006,null
2016-01-24 06:07:29,2457411.75520,null
2016-02-08 06:11:43,2457426.75814,null
2016-02-08 07:58:28,2457426.83227,null
2016-03-17 18:57:47,2457465.29013,null
2016-04-13 22:59:58,2457492.45831,null
2016-04-14 00:46:43,2457492.53244,null
2016-05-15 00:33:56,2457523.52356,null
2016-05-15 04:47:06,2457523.69938,null
2016-06-28 10:26:28,2457567.93505,null
2016-06-28 12:13:13,2457568.00918,null
2016-07-22 12:22:03,2457592.01531,null
2016-07-22 16:35:48,2457592.19153,null
2016-07-22 18:22:33,2457592.26566,null
2016-09-03 22:11:20,2457635.42454,null
2016-09-03 23:57:29,2457635.49825,null
2016-10-05 09:50:21,2457666.90997,null
2016-10-05 11:37:06,2457666.98410,null
2016-10-31 15:37:16,2457693.15088,null
2016-12-09 04:14:45,2457731.67691,null
2016-12-09 08:28:29,2457731.85311,null
2016-12-23 20:32:35,2457746.35596,null
2016-12-23 22:18:45,2457746.42969,null
2017-02-03 01:06:17,2457787.54603,null
2017-02-03 02:52:27,2457787.61976,null
2017-02-20 02:31:50,2457804.60544,null
2017-03-29 03:26:13,2457841.64321,null
2017-03-29 07:39:59,2457841.81943,null
2017-04-28 09:11:27,2457871.88295,null
2017-05-27 19:20:00,2457901.30556,18.47
2017-05-27 21:06:34,2457901.37956,18.49
2017-07-13 12:59:49,2457948.04154,19.01
2017-07-13 14:46:23,2457948.11554,18.99
2017-08-07 13:07:05,2457973.04659,19.22
2017-08-07 14:53:39,2457973.12059,19.18
2017-10-19 07:58:07,2458045.83203,null
2017-11-11 18:02:26,2458069.25169,null
2017-12-21 10:46:43,2458108.94911,null
2017-12-21 12:33:28,2458109.02324,null
2018-01-03 22:51:22,2458122.45234,null
2018-01-04 00:38:07,2458122.52647,null
2018-02-13 21:28:39,2458163.39490,null
2018-02-13 23:15:25,2458163.46904,null
2018-03-05 03:29:46,2458182.64567,null
2018-04-09 20:47:51,2458218.36656,null
2018-04-09 22:34:02,2458218.44030,null
2018-05-13 08:29:12,2458251.85361,null
2018-05-13 10:15:57,2458251.92774,null
2018-06-09 22:17:30,2458279.42882,null
2018-06-10 02:31:15,2458279.60503,null
2018-06-10 04:18:00,2458279.67917,null
2018-07-27 20:10:57,2458327.34094,null
2018-07-27 21:57:06,2458327.41465,null
2018-07-28 02:10:51,2458327.59087,null
2018-08-23 08:13:52,2458353.84296,null
2018-08-23 10:00:37,2458353.91709,null
2018-11-01 20:55:18,2458424.37174,null
2018-11-22 14:50:32,2458445.11843,null
2019-01-02 01:29:13,2458485.56196,null
2019-01-02 05:42:58,2458485.73817,null
2019-01-15 11:47:55,2458498.99161,null
2019-01-15 13:34:40,2458499.06574,null
2019-02-24 18:17:24,2458539.26208,null
2019-03-18 10:28:22,2458560.93637,null
2019-03-18 12:14:32,2458561.01009,null
2019-04-21 17:43:00,2458595.23819,null
2019-05-28 21:35:43,2458632.39980,null
2019-05-28 23:22:28,2458632.47394,null
2019-06-23 17:28:47,2458658.22832,null
2019-06-23 21:42:32,2458658.40454,null
2019-06-23 23:29:18,2458658.47868,null
2019-07-18 17:03:37,2458683.21084,null
2019-07-18 18:50:22,2458683.28498,null
2019-08-30 07:38:44,2458725.81856,null
2019-08-30 09:24:54,2458725.89229,null
2019-09-21 20:23:22,2458748.34956,null

