Gaia21dsn
#Date,JD(TCB),averagemag
2014-11-13 02:46:40,2456974.61574,null
2015-01-17 01:19:58,2457039.55553,null
2015-01-17 05:33:43,2457039.73175,null
2015-01-28 23:38:42,2457051.48521,null
2015-01-29 01:25:27,2457051.55934,null
2015-03-13 11:50:45,2457094.99358,null
2015-03-28 04:10:20,2457109.67384,null
2015-05-06 03:15:25,2457148.63571,null
2015-06-05 10:47:46,2457178.94984,null
2015-07-04 04:45:34,2457207.69831,null
2015-07-04 08:59:19,2457207.87453,null
2015-08-24 20:42:23,2457259.36277,null
2015-08-24 22:29:08,2457259.43690,null
2015-08-25 02:42:52,2457259.61310,null
2015-08-25 04:29:37,2457259.68723,null
2015-09-13 16:40:08,2457279.19454,null
2015-09-13 20:53:52,2457279.37074,null
2015-09-13 22:40:02,2457279.44447,null
2015-09-14 02:53:46,2457279.62067,null
2015-10-26 02:26:33,2457321.60177,null
2015-10-26 04:13:17,2457321.67589,null
2015-11-26 21:44:07,2457353.40564,null
2015-12-19 13:49:01,2457376.07571,null
2015-12-19 15:35:46,2457376.14984,null
2016-01-29 12:28:22,2457417.01970,null
2016-01-29 14:14:32,2457417.09343,null
2016-02-08 12:34:11,2457427.02374,null
2016-02-08 14:20:56,2457427.09787,null
2016-03-23 00:49:50,2457470.53461,null
2016-03-23 05:03:35,2457470.71082,null
2016-04-09 12:53:52,2457488.03741,null
2016-05-16 16:23:25,2457525.18293,null
2016-05-16 18:10:11,2457525.25707,null
2016-06-19 22:05:33,2457559.42052,null
2016-06-19 23:52:19,2457559.49466,null
2016-07-15 22:10:44,2457585.42412,null
2016-07-15 23:57:29,2457585.49825,null
2016-07-16 04:10:40,2457585.67407,null
2016-09-06 21:54:40,2457638.41296,null
2016-09-06 23:40:50,2457638.48669,null
2016-09-07 03:54:35,2457638.66291,null
2016-09-07 05:41:20,2457638.73704,null
2016-09-29 11:48:37,2457660.99209,null
2016-09-29 16:02:21,2457661.16830,null
2016-11-05 15:34:19,2457698.14883,null
2016-11-05 17:21:03,2457698.22295,null
2016-12-09 10:40:32,2457731.94481,null
2016-12-29 02:50:56,2457751.61870,null
2016-12-29 04:37:06,2457751.69243,null
2017-02-09 08:45:05,2457793.86464,null
2017-02-09 10:31:50,2457793.93877,null
2017-02-18 20:51:14,2457803.36891,null
2017-02-18 22:37:59,2457803.44304,null
2017-04-02 19:27:58,2457846.31109,null
2017-04-02 21:14:08,2457846.38481,null
2017-04-23 07:27:56,2457866.81106,null
2017-04-23 09:14:41,2457866.88520,null
2017-05-28 14:42:07,2457902.11258,null
2017-07-06 06:34:52,2457940.77421,null
2017-07-06 08:21:38,2457940.84836,null
2017-07-29 02:31:23,2457963.60513,null
2017-07-29 06:45:08,2457963.78134,null
2017-07-29 08:31:53,2457963.85547,null
2017-09-20 00:27:34,2458016.51914,null
2017-09-20 02:14:19,2458016.59328,null
2017-10-15 06:28:37,2458041.76987,null
2017-10-15 08:15:22,2458041.84400,null
2017-11-17 00:03:48,2458074.50264,null
2017-11-17 01:50:33,2458074.57677,null
2017-12-22 17:12:05,2458110.21672,null
2018-01-08 11:12:59,2458126.96735,null
2018-01-08 12:59:43,2458127.04147,null
2018-03-02 15:46:40,2458180.15741,null
2018-03-02 17:32:50,2458180.23113,null
2018-04-13 16:17:28,2458222.17880,null
2018-04-13 20:31:14,2458222.35502,null
2018-05-07 08:27:07,2458245.85216,null
2018-05-07 10:13:52,2458245.92630,null
2018-06-09 15:52:17,2458279.16131,null
2018-07-23 07:45:30,2458322.82326,null
2018-07-23 09:31:40,2458322.89699,null
2018-08-12 03:43:38,2458342.65530,null
2018-08-12 07:57:23,2458342.83152,null
2018-08-12 09:44:08,2458342.90565,null
2018-08-12 13:57:53,2458343.08186,null
2018-10-02 07:37:43,2458393.81786,null
2018-10-02 09:23:52,2458393.89157,null
2018-10-30 03:16:35,2458421.63652,null
2019-01-04 18:07:12,2458488.25500,null
2019-01-18 19:57:53,2458502.33186,null
2019-03-03 04:35:45,2458545.69149,null
2019-03-03 06:21:55,2458545.76522,null
2019-03-15 06:28:49,2458557.77001,null
2019-04-24 21:36:55,2458598.40064,null
2019-04-24 23:23:06,2458598.47438,null
2019-05-21 21:27:57,2458625.39441,null
2019-05-21 23:14:43,2458625.46855,null
2019-06-21 23:02:52,2458656.46032,null
2019-06-22 03:16:38,2458656.63655,null
2019-07-22 06:33:07,2458686.77300,null
2019-09-05 21:33:02,2458732.39794,null
2019-09-06 01:46:47,2458732.57416,null
2019-09-18 14:03:44,2458745.08593,null
2019-10-28 22:25:02,2458785.43405,null
2019-10-29 00:11:12,2458785.50778,null
2019-11-24 01:11:22,2458811.54956,null
2019-11-24 05:25:06,2458811.72576,null
2019-12-23 06:32:54,2458840.77285,null
2019-12-23 08:19:03,2458840.84656,null
2020-02-06 22:06:36,2458886.42125,null
2020-02-07 02:20:21,2458886.59747,null
2020-02-07 04:07:06,2458886.67160,null
2020-02-07 08:20:50,2458886.84780,null
2020-02-24 14:42:31,2458904.11286,null
2020-02-24 16:28:41,2458904.18659,null
2020-02-24 20:42:26,2458904.36280,null
2020-02-24 22:29:11,2458904.43693,null
2020-04-11 00:21:27,2458950.51490,null
2020-04-11 04:35:13,2458950.69112,null
2020-05-11 23:51:33,2458981.49413,null
2020-06-07 18:54:59,2459008.28818,null
2020-06-07 20:41:44,2459008.36231,null
2020-07-19 21:25:18,2459050.39257,null
2020-07-19 23:12:03,2459050.46670,null
2020-08-13 03:42:53,2459074.65478,null
2020-08-13 07:56:38,2459074.83100,null
2020-08-13 09:43:23,2459074.90513,null
2020-10-03 01:36:22,2459125.56692,null
2020-10-03 03:23:07,2459125.64105,null
2020-10-30 21:14:03,2459153.38476,null
2020-10-31 01:27:47,2459153.56096,null
2021-01-05 07:50:58,2459219.82706,null
2021-01-05 12:04:42,2459220.00326,null
2021-01-19 06:08:45,2459233.75608,null
2021-01-19 07:55:30,2459233.83021,null
2021-03-03 16:33:26,2459277.18988,null
2021-03-03 18:19:36,2459277.26361,null
2021-03-15 22:39:42,2459289.44424,null
2021-03-16 00:26:27,2459289.51837,null
2021-04-25 11:22:00,2459329.97361,null
2021-05-22 15:25:38,2459357.14280,null
2021-05-22 17:12:24,2459357.21694,null
2021-06-22 15:15:32,2459388.13579,null
2021-06-22 17:01:42,2459388.20951,null
2021-08-10 08:57:05,2459436.87297,18.49
2021-08-10 10:43:40,2459436.94699,18.51
2021-08-10 14:57:20,2459437.12315,18.51
2021-08-10 16:43:54,2459437.19715,18.48

