Gaia21eos
#Date,JD(TCB),averagemag
2014-12-31 00:19:23,2457022.51346,null
2014-12-31 02:06:08,2457022.58759,null
2014-12-31 06:19:52,2457022.76380,null
2014-12-31 08:06:02,2457022.83752,null
2014-12-31 12:19:47,2457023.01374,null
2014-12-31 14:06:31,2457023.08786,null
2014-12-31 18:20:16,2457023.26407,null
2014-12-31 20:06:26,2457023.33780,null
2015-01-01 00:20:10,2457023.51400,null
2015-01-01 02:06:55,2457023.58814,null
2015-01-01 06:20:39,2457023.76434,null
2015-01-01 08:06:49,2457023.83807,null
2015-01-01 12:20:33,2457024.01427,null
2015-02-14 23:52:35,2457068.49485,null
2015-02-15 01:38:45,2457068.56858,null
2015-03-19 17:18:12,2457101.22097,null
2015-04-08 23:15:16,2457121.46894,null
2015-04-09 01:01:26,2457121.54266,null
2015-07-16 20:10:47,2457220.34082,null
2015-07-16 21:56:58,2457220.41456,null
2015-08-02 02:17:14,2457236.59530,null
2015-08-02 04:03:24,2457236.66903,null
2015-09-08 07:36:38,2457273.81711,null
2015-09-08 09:23:23,2457273.89124,null
2015-10-15 01:15:16,2457310.55227,null
2015-10-15 03:02:01,2457310.62640,null
2015-11-02 09:12:26,2457328.88363,null
2015-11-02 13:26:11,2457329.05985,null
2015-11-02 15:12:21,2457329.13358,null
2016-01-03 13:22:29,2457391.05728,null
2016-01-03 15:09:14,2457391.13141,null
2016-01-03 19:22:23,2457391.30721,null
2016-01-03 21:09:08,2457391.38134,null
2016-01-20 19:30:40,2457408.31296,null
2016-01-20 21:17:25,2457408.38709,null
2016-02-26 02:46:29,2457444.61561,null
2016-04-01 18:13:04,2457480.25907,null
2016-04-01 19:59:13,2457480.33279,null
2016-04-18 06:16:02,2457496.76113,null
2016-07-26 04:59:22,2457595.70789,null
2016-08-15 15:15:20,2457616.13565,null
2016-08-15 17:02:05,2457616.20978,null
2016-09-18 20:47:48,2457650.36653,null
2016-11-01 20:26:28,2457694.35171,null
2016-11-01 22:13:13,2457694.42584,null
2016-11-02 02:26:59,2457694.60207,null
2016-11-02 04:13:44,2457694.67620,null
2016-11-02 08:27:29,2457694.85242,null
2016-11-02 10:13:40,2457694.92616,null
2016-11-02 14:27:25,2457695.10237,null
2016-11-02 16:14:11,2457695.17652,null
2016-11-09 22:20:53,2457702.43117,null
2016-11-10 02:34:38,2457702.60738,null
2016-11-10 04:20:48,2457702.68111,null
2016-11-10 08:34:34,2457702.85734,null
2016-11-10 10:21:19,2457702.93147,null
2016-11-10 14:35:04,2457703.10769,null
2016-11-10 16:21:15,2457703.18142,null
2016-11-10 20:35:00,2457703.35764,null
2017-01-13 02:31:30,2457766.60521,null
2017-01-13 04:18:14,2457766.67933,null
2017-01-13 08:31:59,2457766.85554,null
2017-02-04 16:19:14,2457789.18002,null
2017-02-04 20:32:58,2457789.35623,null
2017-03-08 03:29:43,2457820.64564,null
2017-03-08 05:16:27,2457820.71976,null
2017-04-15 22:17:05,2457859.42853,null
2017-04-16 02:30:15,2457859.60434,null
2017-04-27 20:35:59,2457871.35832,null
2017-04-27 22:22:44,2457871.43245,null
2017-08-05 23:40:11,2457971.48624,null
2017-08-30 05:36:59,2457995.73402,null
2017-08-30 07:23:09,2457995.80774,null
2017-09-30 05:21:14,2458026.72308,null
2017-09-30 07:07:24,2458026.79681,null
2018-01-24 05:03:32,2458142.71079,null
2018-01-24 06:50:17,2458142.78492,null
2018-03-19 00:22:33,2458196.51566,null
2018-04-30 15:25:56,2458239.14301,null
2018-04-30 17:12:05,2458239.21672,null
2018-04-30 21:25:50,2458239.39294,null
2018-04-30 23:12:34,2458239.46706,null
2018-05-06 21:30:30,2458245.39618,null
2018-05-06 23:17:15,2458245.47031,null
2018-05-07 03:31:00,2458245.64653,null
2018-05-07 05:17:09,2458245.72024,null
2018-06-28 01:44:55,2458297.57286,null
2018-06-28 03:31:40,2458297.64699,null
2018-06-28 07:45:25,2458297.82321,null
2018-06-28 09:32:10,2458297.89734,null
2018-06-28 13:45:56,2458298.07356,null
2018-07-03 07:49:50,2458302.82627,null
2018-07-03 09:36:35,2458302.90041,null
2018-07-03 13:50:21,2458303.07663,null
2018-07-03 15:37:06,2458303.15076,null
2018-08-17 00:47:18,2458347.53285,null
2018-09-14 00:36:56,2458375.52565,null
2018-09-14 02:23:41,2458375.59978,null
2018-10-11 14:19:02,2458403.09655,null
2018-10-11 18:32:48,2458403.27278,null
2019-02-04 06:12:36,2458518.75875,null
2019-02-04 07:59:21,2458518.83288,null
2019-03-05 19:37:33,2458548.31774,null
2019-03-29 17:40:48,2458572.23667,null
2019-03-29 19:26:58,2458572.31039,null
2019-07-07 02:40:22,2458671.61137,null
2019-07-07 04:26:33,2458671.68510,null
2019-07-07 08:40:18,2458671.86132,null
2019-08-08 17:16:41,2458704.21992,null
2019-08-08 19:02:51,2458704.29365,null
2019-10-03 01:31:43,2458759.56369,null
2020-01-06 07:37:17,2458854.81756,null
2020-01-06 09:24:02,2458854.89169,null
2020-01-17 09:37:40,2458865.90116,null
2020-01-17 13:51:24,2458866.07736,null
2020-03-26 23:14:25,2458935.46834,null
2020-03-27 01:01:10,2458935.54248,null
2020-04-19 11:54:04,2458958.99588,null
2020-04-19 13:40:13,2458959.06959,null
2020-06-25 15:44:50,2459026.15613,null
2020-06-25 19:58:35,2459026.33235,null
2020-06-25 21:45:20,2459026.40648,null
2020-06-26 01:59:06,2459026.58271,null
2020-06-26 03:45:16,2459026.65644,null
2020-06-26 07:59:01,2459026.83265,null
2020-06-26 09:45:47,2459026.90679,null
2020-06-26 13:59:32,2459027.08301,null
2020-06-26 15:46:17,2459027.15714,null
2020-06-26 19:59:28,2459027.33296,null
2020-06-27 01:59:58,2459027.58331,null
2020-07-02 20:05:55,2459033.33744,null
2020-07-03 02:06:26,2459033.58780,null
2020-07-03 03:52:36,2459033.66153,null
2020-07-03 08:06:22,2459033.83775,null
2020-07-03 09:53:07,2459033.91189,null
2020-07-03 14:06:53,2459034.08811,null
2020-07-03 15:53:03,2459034.16184,null
2020-07-03 20:06:48,2459034.33806,null
2020-07-03 21:53:34,2459034.41220,null
2020-07-04 03:54:05,2459034.66256,null
2020-08-17 12:46:15,2459079.03212,null
2020-08-17 14:32:25,2459079.10584,null
2020-09-14 20:21:25,2459107.34821,null
2020-10-12 02:17:57,2459134.59580,null
2020-10-12 06:31:43,2459134.77203,null
2021-02-04 18:11:19,2459250.25786,null
2021-02-04 19:58:04,2459250.33199,null
2021-03-06 17:48:43,2459280.24216,null
2021-03-30 05:38:57,2459303.73538,null
2021-03-30 07:25:41,2459303.80950,null
2021-07-07 10:24:20,2459402.93356,null
2021-07-07 14:38:05,2459403.10978,null
2021-07-07 16:24:15,2459403.18351,null
2021-07-19 14:46:00,2459415.11528,null
2021-07-19 16:32:11,2459415.18902,null
2021-08-28 19:54:30,2459455.32951,null
2021-09-30 01:36:59,2459487.56735,18.33
2021-09-30 03:23:34,2459487.64137,18.36
2021-10-23 09:28:55,2459510.89508,19.58
2021-10-23 13:42:36,2459511.07125,19.70

