Gaia19cjd
#Date,JD(TCB),averagemag
2014-08-26 23:09:09,2456896.46469,17.28
2014-08-27 00:55:42,2456896.53868,17.88
2014-12-30 04:26:41,2457021.68520,untrusted
2014-12-30 06:13:15,2457021.75920,untrusted
2015-01-25 16:15:48,2457048.17764,17.40
2015-02-19 11:59:34,2457072.99970,17.44
2015-06-26 22:21:27,2457200.43156,17.37
2015-06-27 00:08:01,2457200.50557,17.05
2015-07-27 16:00:43,2457231.16716,17.03
2015-08-19 23:40:30,2457254.48646,16.87
2016-01-09 13:22:19,2457397.05716,17.24
2016-02-09 11:16:05,2457427.96950,null
2016-02-09 13:02:41,2457428.04353,17.50
2016-02-29 07:09:35,2457447.79832,16.91
2016-02-29 11:23:16,2457447.97449,untrusted
2016-02-29 13:09:50,2457448.04850,17.00
2016-07-07 05:30:36,2457576.72958,null
2016-07-07 07:17:21,2457576.80372,null
2016-08-10 16:56:04,2457611.20560,null
2016-08-10 18:42:48,2457611.27972,null
2016-08-28 22:57:16,2457629.45644,null
2016-08-29 00:44:00,2457629.53056,null
2016-12-02 09:06:32,2457724.87954,null
2016-12-02 13:19:43,2457725.05536,null
2016-12-02 15:06:29,2457725.12950,null
2016-12-13 19:27:36,2457736.31083,null
2016-12-13 21:14:22,2457736.38498,null
2017-01-19 02:32:59,2457772.60624,null
2017-02-25 07:43:44,2457809.82204,null
2017-02-25 09:29:55,2457809.89578,null
2017-02-25 15:30:26,2457810.14613,null
2017-03-08 03:39:01,2457820.65209,null
2017-03-08 07:52:47,2457820.82832,null
2017-03-08 09:39:33,2457820.90247,null
2017-03-08 13:53:19,2457821.07869,null
2017-05-28 08:26:36,2457901.85181,null
2017-05-28 10:13:21,2457901.92594,null
2017-05-28 14:27:05,2457902.10214,null
2017-05-28 16:13:15,2457902.17587,null
2017-06-08 20:34:34,2457913.35734,null
2017-06-08 22:20:44,2457913.43106,null
2017-06-09 02:34:28,2457913.60727,null
2017-07-18 14:02:02,2457953.08475,null
2017-07-18 15:48:46,2457953.15887,null
2017-08-26 01:13:36,2457991.55111,null
2017-08-26 03:00:20,2457991.62523,null
2017-09-06 19:19:37,2458003.30529,null
2017-09-06 21:06:21,2458003.37941,null
2017-09-07 01:20:06,2458003.55563,null
2017-09-07 03:06:15,2458003.62934,null
2017-12-10 23:29:33,2458098.47885,16.22
2017-12-11 03:43:13,2458098.65501,null
2017-12-28 09:47:54,2458115.90826,17.50
2018-01-29 17:06:00,2458148.21250,17.05
2018-06-05 15:32:19,2458275.14744,15.48
2018-06-05 17:18:53,2458275.22145,untrusted
2018-06-05 21:32:32,2458275.39759,15.65
2018-06-26 17:22:32,2458296.22398,17.42
2018-12-20 12:34:30,2458473.02396,16.92
2019-02-09 06:17:09,2458523.76191,17.51
2019-02-09 10:30:50,2458523.93808,17.48
2019-06-16 04:41:01,2458650.69515,15.09
2019-06-16 06:27:34,2458650.76914,15.00
2019-07-12 12:20:01,2458677.01390,16.87
2019-07-12 16:33:40,2458677.19005,16.97
2019-08-14 01:07:24,2458709.54681,15.37
2019-08-14 02:53:58,2458709.62081,15.39
2019-12-17 16:56:54,2458835.20618,17.64
2019-12-17 18:43:29,2458835.28020,17.40
2020-01-11 17:54:43,2458860.24633,null
2020-01-11 19:40:47,2458860.31999,17.45
2020-02-06 20:47:27,2458886.36628,17.57
2020-07-29 00:45:30,2459059.53160,17.30
2020-12-20 22:46:37,2459204.44904,17.46
2021-01-12 10:43:40,2459226.94699,17.09
2021-02-09 18:16:14,2459255.26127,17.10
2021-02-09 22:29:56,2459255.43745,17.32
2021-06-16 16:39:52,2459382.19435,17.03
2021-06-16 18:26:25,2459382.26834,17.31
2021-07-13 12:17:45,2459409.01233,17.49

