Gaia18bnr
#Date,JD(TCB),averagemag
2015-01-17 17:25:08,2457040.22579,null
2015-02-12 11:15:58,2457065.96942,null
2015-07-05 22:58:46,2457209.45748,null
2015-08-03 12:27:35,2457238.01916,null
2015-08-03 16:41:18,2457238.19535,null
2015-08-28 16:35:07,2457263.19105,null
2015-08-28 18:21:51,2457263.26517,null
2016-01-03 00:40:02,2457390.52780,null
2016-02-01 04:37:00,2457419.69236,null
2016-02-22 06:23:34,2457440.76637,null
2016-02-22 10:36:46,2457440.94220,null
2016-07-15 19:53:08,2457585.32856,null
2016-08-18 11:38:28,2457618.98505,null
2016-08-18 13:24:38,2457619.05877,null
2016-09-06 11:42:50,2457637.98808,null
2016-09-06 13:29:35,2457638.06221,null
2017-01-12 12:04:53,2457766.00339,null
2017-01-12 13:51:39,2457766.07753,null
2017-02-14 14:44:03,2457799.11392,null
2017-03-02 13:03:46,2457815.04428,null
2017-03-02 14:50:32,2457815.11843,null
2017-06-18 05:09:50,2457922.71516,null
2017-06-18 09:23:34,2457922.89137,null
2017-09-05 21:49:35,2458002.40943,null
2017-09-06 02:03:19,2458002.58564,null
2017-09-06 03:49:29,2458002.65936,null
2017-09-06 08:03:13,2458002.83557,null
2017-09-06 09:49:57,2458002.90969,null
2017-09-12 20:08:36,2458009.33931,null
2017-09-12 21:54:46,2458009.41303,null
2017-09-13 02:08:30,2458009.58924,null
2017-09-13 03:55:14,2458009.66336,null
2017-09-13 08:08:58,2458009.83956,null
2017-09-13 09:55:08,2458009.91329,null
2017-12-06 08:55:16,2458093.87171,null
2017-12-06 10:41:26,2458093.94544,null
2017-12-06 14:55:12,2458094.12167,null
2017-12-06 16:41:58,2458094.19581,null
2017-12-17 21:04:17,2458105.37797,null
2017-12-17 22:51:03,2458105.45212,null
2017-12-18 03:04:49,2458105.62834,null
2017-12-18 04:50:59,2458105.70207,null
2018-01-23 02:38:15,2458141.60990,null
2018-03-02 01:56:37,2458179.58098,null
2018-03-02 03:42:48,2458179.65472,null
2018-03-02 07:56:34,2458179.83095,null
2018-03-02 09:43:20,2458179.90509,null
2018-03-10 02:03:31,2458187.58578,null
2018-03-10 03:50:17,2458187.65992,null
2018-03-10 08:04:03,2458187.83615,null
2018-06-15 16:17:20,2458285.17870,18.77
2018-06-15 18:03:54,2458285.25271,18.75
2018-07-04 04:19:05,2458303.67992,19.64
2018-07-04 06:05:39,2458303.75392,19.64
2018-08-07 03:46:25,2458337.65723,null
2018-08-07 05:32:34,2458337.73095,null
2018-12-14 10:01:54,2458466.91799,null
2018-12-14 11:48:04,2458466.99171,null
2019-01-03 05:53:46,2458486.74567,null
2019-02-02 11:35:00,2458516.98264,null
2019-06-25 13:07:56,2458660.04718,null
2019-08-06 19:36:46,2458702.31720,null
2019-08-06 21:22:55,2458702.39091,null

