Gaia21dyy
#Date,JD(TCB),averagemag
2015-01-14 06:21:02,2457036.76461,20.31
2015-01-14 08:07:36,2457036.83861,20.42
2015-02-09 19:50:12,2457063.32653,20.20
2015-03-23 22:51:32,2457105.45245,null
2015-03-24 00:37:43,2457105.52619,untrusted
2015-03-24 04:51:27,2457105.70240,null
2015-03-24 06:37:56,2457105.77634,20.02
2015-03-29 10:55:35,2457110.95527,19.91
2015-03-29 12:42:09,2457111.02927,untrusted
2015-03-29 16:55:48,2457111.20542,19.98
2015-03-29 18:42:22,2457111.27942,untrusted
2015-05-19 09:09:50,2457161.88183,20.11
2015-05-19 10:56:24,2457161.95583,untrusted
2015-05-19 15:10:04,2457162.13199,20.15
2015-05-26 09:16:21,2457168.88635,null
2015-05-26 11:02:31,2457168.96008,null
2015-07-09 02:14:36,2457212.59347,20.22
2015-08-07 02:04:03,2457241.58615,null
2015-09-03 15:47:49,2457269.15821,null
2015-09-03 20:01:35,2457269.33443,null
2015-12-29 13:41:25,2457386.07043,20.31
2015-12-29 15:27:59,2457386.14443,20.30
2016-01-28 07:17:28,2457415.80380,untrusted
2016-01-28 09:04:01,2457415.87779,20.26
2016-02-20 07:07:58,2457438.79720,20.23
2016-02-20 08:54:32,2457438.87120,untrusted
2016-05-27 17:52:14,2457536.24461,19.76
2016-05-27 22:05:54,2457536.42076,19.80
2016-06-09 04:13:22,2457548.67595,19.55
2016-06-09 06:00:06,2457548.75007,null
2016-07-19 09:23:33,2457588.89135,null
2016-07-19 11:09:57,2457588.96524,untrusted
2016-08-21 15:06:20,2457622.12940,20.30
2016-08-21 16:52:54,2457622.20340,20.20
2016-09-14 04:59:13,2457645.70779,null
2016-09-14 09:12:59,2457645.88402,null
2016-11-17 03:11:23,2457709.63291,null
2016-11-17 04:57:54,2457709.70688,untrusted
2016-11-17 09:11:33,2457709.88302,20.23
2016-11-17 10:58:07,2457709.95703,untrusted
2016-11-17 15:11:47,2457710.13318,20.23
2016-11-17 16:58:21,2457710.20719,untrusted
2016-11-17 21:12:16,2457710.38352,null
2016-11-17 22:58:34,2457710.45734,untrusted
2016-11-26 17:05:30,2457719.21215,20.23
2016-11-26 21:19:09,2457719.38830,20.31
2016-11-26 23:05:43,2457719.46230,20.22
2016-11-27 03:19:23,2457719.63846,20.23
2016-11-27 05:05:57,2457719.71247,20.19
2016-11-27 09:19:41,2457719.88867,null
2017-01-08 14:50:11,2457762.11818,null
2017-01-08 16:36:20,2457762.19190,untrusted
2017-02-10 05:21:53,2457794.72353,20.17
2017-03-01 15:33:02,2457814.14794,20.09
2017-06-23 20:20:14,2457928.34738,20.19
2017-07-30 23:55:57,2457965.49719,20.38
2017-07-31 01:42:32,2457965.57120,20.43
2017-09-07 05:34:48,2458003.73250,19.98
2017-09-07 07:21:23,2458003.80652,20.02
2017-09-25 05:46:05,2458021.74034,20.00
2017-09-25 07:32:50,2458021.81447,null
2017-09-25 11:46:35,2458021.99068,null
2017-11-26 17:42:19,2458084.23772,20.14
2017-11-26 19:28:53,2458084.31172,20.21
2017-11-26 23:42:33,2458084.48788,20.21
2017-11-27 01:29:07,2458084.56189,20.18
2017-12-15 07:36:18,2458102.81688,20.39
2017-12-15 11:49:57,2458102.99302,20.24
2017-12-15 13:36:31,2458103.06703,20.30
2018-01-19 13:06:25,2458138.04612,null
2018-03-11 10:33:05,2458188.93964,20.46
2018-03-11 12:19:48,2458189.01375,null
2018-06-17 07:30:44,2458286.81301,null
2018-06-17 09:17:29,2458286.88714,null
2018-07-08 13:32:41,2458308.06436,null
2018-08-11 14:53:14,2458342.12030,untrusted
2018-08-11 19:06:55,2458342.29647,20.81
2018-09-27 06:48:10,2458388.78345,null
2018-09-27 08:34:55,2458388.85758,null
2018-09-27 12:48:41,2458389.03381,null
2018-09-27 14:35:26,2458389.10794,null
2018-09-27 18:48:37,2458389.28376,null
2018-09-27 20:35:22,2458389.35789,null
2018-09-28 00:49:07,2458389.53411,null
2018-09-28 02:35:53,2458389.60825,null
2018-09-28 06:49:38,2458389.78447,null
2018-09-28 08:35:48,2458389.85819,null
2018-09-28 14:36:19,2458390.10855,null
2018-10-03 02:40:16,2458394.61130,null
2018-10-03 08:40:47,2458394.86166,null
2018-10-03 12:54:32,2458395.03787,null
2018-10-03 14:40:43,2458395.11161,null
2018-10-03 18:54:21,2458395.28774,20.87
2018-10-03 20:41:13,2458395.36196,null
2018-10-04 00:54:59,2458395.53818,null
2018-10-04 02:41:09,2458395.61191,null
2018-10-04 06:54:54,2458395.78813,null
