Gaia20ahp
#Date,JD(TCB),averagemag
2015-01-17 06:46:20,2457039.78218,null
2015-02-14 00:25:03,2457067.51740,null
2015-02-14 02:11:13,2457067.59112,null
2015-07-06 15:34:30,2457210.14896,null
2015-07-06 19:48:17,2457210.32520,null
2015-08-29 07:37:30,2457263.81771,null
2016-01-04 15:45:50,2457392.15683,null
2016-01-31 19:41:37,2457419.32057,null
2016-02-24 03:17:27,2457442.63712,null
2016-07-16 10:44:18,2457585.94743,null
2016-08-16 10:29:24,2457616.93708,null
2016-09-07 10:34:40,2457638.94074,null
2016-09-07 14:47:51,2457639.11656,null
2017-01-14 03:07:25,2457767.63015,null
2017-02-14 03:58:05,2457798.66534,null
2017-02-14 05:44:15,2457798.73906,null
2017-03-04 15:57:45,2457817.16510,null
2017-03-04 17:44:30,2457817.23924,null
2017-06-11 13:54:45,2457916.07969,null
2017-06-11 18:08:31,2457916.25591,null
2017-06-11 19:54:42,2457916.32965,null
2017-06-12 00:08:28,2457916.50588,null
2017-06-12 01:55:13,2457916.58001,null
2017-06-12 06:08:59,2457916.75624,null
2017-06-12 07:55:09,2457916.82997,null
2017-06-12 12:08:55,2457917.00619,null
2017-06-12 13:55:41,2457917.08034,null
2017-06-12 18:09:27,2457917.25656,null
2017-06-12 19:55:37,2457917.33029,null
2017-06-13 00:09:23,2457917.50652,null
2017-06-13 01:56:09,2457917.58066,null
2017-06-13 06:09:55,2457917.75689,null
2017-06-13 07:56:40,2457917.83102,null
2017-06-13 12:09:51,2457918.00684,null
2017-06-13 13:56:36,2457918.08097,null
2017-06-13 18:10:22,2457918.25720,null
2017-06-13 19:57:08,2457918.33134,null
2017-06-14 01:57:04,2457918.58130,null
2017-07-27 11:31:21,2457961.98010,null
2017-07-27 13:18:06,2457962.05424,null
2017-09-01 23:07:37,2457998.46362,null
2017-09-02 00:54:23,2457998.53777,null
2017-09-16 01:04:03,2458012.54448,null
2017-09-16 05:17:49,2458012.72071,null
2017-09-16 07:04:34,2458012.79484,null
2018-01-24 11:38:01,2458142.98473,null
2018-01-24 13:24:45,2458143.05885,null
2018-03-01 04:52:42,2458178.70326,null
2018-03-01 06:39:26,2458178.77738,null
2018-03-12 22:58:33,2458190.45733,null
2018-03-13 00:44:42,2458190.53104,null
2018-03-13 04:58:26,2458190.70725,null
2018-03-13 06:45:11,2458190.78138,null
2018-06-17 08:50:47,2458286.86860,null
2018-06-17 13:04:33,2458287.04483,null
2018-07-02 07:12:57,2458301.80066,null
2018-07-02 08:59:42,2458301.87479,null
2018-08-07 14:29:40,2458338.10394,null
2018-12-17 01:13:35,2458469.55110,null
2018-12-17 03:00:20,2458469.62523,null
2018-12-17 07:13:29,2458469.80103,null
2019-01-02 07:18:33,2458485.80455,null
2019-01-02 09:05:17,2458485.87867,null
2019-02-04 00:46:13,2458518.53209,null
2019-02-04 02:32:58,2458518.60623,null
2019-06-26 15:55:25,2458661.16348,null
2019-06-26 20:09:11,2458661.33971,null
2019-08-08 10:42:10,2458703.94595,null
2019-08-08 12:28:55,2458704.02008,null
2019-12-27 13:48:32,2458845.07537,19.80
2019-12-27 15:35:06,2458845.14938,19.84
2020-01-16 16:11:37,2458865.17473,18.50
2020-01-16 20:25:16,2458865.35088,18.52
2020-02-15 09:40:15,2458894.90295,null
2020-02-15 11:26:29,2458894.97672,20.10

