Gaia21dqe
#Date,JD(TCB),averagemag
2014-08-27 09:59:01,2456896.91598,null
2014-08-27 11:45:11,2456896.98971,null
2014-11-09 20:32:22,2456971.35581,null
2015-01-12 13:21:22,2457035.05650,null
2015-02-01 11:32:04,2457054.98060,null
2015-03-12 06:08:05,2457093.75561,null
2015-04-01 12:07:05,2457114.00492,null
2015-07-09 22:48:23,2457213.45027,null
2015-08-17 10:27:05,2457251.93547,null
2015-08-17 14:40:50,2457252.11169,null
2015-09-15 20:36:44,2457281.35884,null
2015-09-15 22:23:29,2457281.43297,null
2015-10-22 02:12:58,2457317.59234,null
2015-11-23 07:46:01,2457349.82362,null
2015-11-23 09:32:46,2457349.89775,null
2015-12-19 01:32:35,2457375.56429,null
2015-12-19 03:19:20,2457375.63843,null
2016-01-24 20:19:00,2457412.34653,null
2016-02-13 00:31:19,2457431.52175,null
2016-02-13 02:18:04,2457431.59588,null
2016-03-22 23:22:40,2457470.47407,null
2016-03-23 01:09:25,2457470.54821,null
2016-04-13 11:20:19,2457491.97244,null
2016-04-13 13:06:29,2457492.04617,null
2016-05-20 10:36:32,2457528.94204,null
2016-06-20 10:21:56,2457559.93190,null
2016-06-20 12:08:41,2457560.00603,null
2016-07-22 05:56:59,2457591.74791,null
2016-07-22 10:10:44,2457591.92412,null
2016-08-30 15:48:46,2457631.15887,null
2016-08-30 17:34:56,2457631.23259,null
2016-09-29 03:42:29,2457660.65450,null
2016-09-29 05:29:13,2457660.72862,null
2016-11-02 09:19:44,2457694.88870,null
2016-12-05 14:45:55,2457728.11522,null
2017-02-05 01:30:35,2457789.56291,null
2017-02-23 20:52:52,2457808.37005,null
2017-04-03 15:33:11,2457847.14804,null
2017-04-26 19:42:34,2457870.32123,null
2017-06-01 19:06:10,2457906.29595,null
2017-06-01 20:52:55,2457906.37008,null
2017-07-05 00:49:03,2457939.53406,null
2017-08-04 20:28:12,2457970.35292,null
2017-08-05 00:41:57,2457970.52913,null
2017-09-13 12:19:27,2458010.01351,null
2017-09-13 14:05:36,2458010.08722,null
2017-10-13 07:55:59,2458039.83054,null
2017-10-13 12:09:44,2458040.00676,null
2017-12-18 12:53:51,2458106.03740,null
2018-01-09 22:59:47,2458128.45818,null
2018-02-16 23:38:13,2458166.48487,null
2018-03-07 21:51:37,2458185.41084,null
2018-04-15 10:36:28,2458223.94199,null
2018-05-10 08:43:09,2458248.86330,null
2018-05-10 10:29:54,2458248.93743,null
2018-06-14 08:13:27,2458283.84267,null
2018-06-14 10:00:12,2458283.91681,null
2018-07-19 13:54:58,2458319.07984,null
2018-07-19 15:41:08,2458319.15356,null
2018-08-18 15:36:56,2458349.15065,null
2018-08-18 19:50:06,2458349.32646,null
2018-09-26 19:27:18,2458388.31063,null
2018-09-26 21:13:28,2458388.38435,null
2018-10-27 08:59:13,2458418.87446,null
2018-11-26 06:53:21,2458448.78705,null
2018-12-31 07:51:41,2458483.82756,null
2019-01-21 06:00:40,2458504.75046,null
2019-01-21 07:46:50,2458504.82419,null
2019-02-28 18:36:58,2458543.27567,null
2019-02-28 22:50:43,2458543.45189,null
2019-03-20 04:50:25,2458562.70168,null
2019-03-20 06:37:10,2458562.77581,null
2019-04-27 09:54:09,2458600.91260,null
2019-05-24 03:44:51,2458627.65615,null
2019-05-24 05:31:01,2458627.72987,null
2019-06-27 05:08:32,2458661.71426,null
2019-07-24 23:02:02,2458689.45975,null
2019-09-03 13:27:00,2458730.06042,null
2019-09-03 15:13:10,2458730.13414,null
2019-09-23 09:51:09,2458749.91052,null
2019-10-31 10:12:37,2458787.92543,null
2019-11-26 05:12:07,2458813.71675,null
2019-11-26 06:58:51,2458813.79087,null
2019-12-28 06:37:15,2458845.77587,null
2020-02-01 02:05:25,2458880.58709,null
2020-02-01 03:52:10,2458880.66123,null
2020-02-29 03:03:33,2458908.62747,null
2020-02-29 04:50:18,2458908.70160,null
2020-04-06 06:24:57,2458945.76733,null
2020-04-06 10:38:08,2458945.94315,null
2020-05-08 11:59:19,2458977.99953,null
2020-05-08 13:46:04,2458978.07366,null
2020-06-06 13:09:19,2459007.04814,null
2020-07-14 23:01:30,2459045.45938,null
2020-08-19 13:48:52,2459081.07560,null
2020-08-19 15:35:37,2459081.14973,null
2020-09-27 13:26:01,2459120.05973,null
2020-10-28 02:57:19,2459150.62314,null
2020-10-28 07:11:04,2459150.79935,null
2020-11-26 18:51:33,2459180.28580,null
2020-11-26 20:38:17,2459180.35992,null
2021-01-01 00:03:03,2459215.50212,null
2021-01-21 17:58:19,2459236.24883,null
2021-01-21 19:45:04,2459236.32296,null
2021-03-01 10:48:24,2459274.95028,null
2021-03-20 18:34:52,2459294.27421,null
2021-04-27 23:39:12,2459332.48556,null
2021-05-24 21:42:29,2459359.40450,null
2021-05-24 23:29:14,2459359.47863,null
2021-06-27 21:20:35,2459393.38929,null
2021-06-27 23:07:20,2459393.46343,null
2021-08-04 03:00:02,2459430.62502,18.61
2021-08-04 04:46:36,2459430.69903,18.69

