Gaia18cjs
#Date,JD(TCB),averagemag
2014-09-22 14:40:30,2456923.11146,untrusted
2014-10-28 01:36:32,2456958.56704,20.91
2014-12-06 01:13:33,2456997.55108,untrusted
2014-12-21 11:38:05,2457012.98478,untrusted
2014-12-21 13:24:39,2457013.05878,untrusted
2015-02-18 23:29:58,2457072.47914,null
2015-02-19 01:16:18,2457072.55299,20.78
2015-03-12 17:34:27,2457094.23226,null
2015-03-12 19:20:36,2457094.30597,null
2015-04-15 12:53:45,2457128.03733,19.23
2015-05-23 16:14:15,2457166.17656,null
2015-05-23 18:01:00,2457166.25069,null
2015-06-07 16:19:13,2457181.18001,null
2015-06-07 18:05:23,2457181.25374,null
2015-09-15 03:10:24,2457280.63222,null
2015-11-08 08:47:04,2457334.86602,untrusted
2015-12-27 12:43:47,2457384.03041,20.84
2015-12-27 18:44:13,2457384.28071,null
2015-12-28 00:44:44,2457384.53106,null
2015-12-28 06:44:39,2457384.78101,null
2015-12-28 12:44:47,2457385.03110,20.71
2015-12-28 18:45:02,2457385.28127,untrusted
2015-12-29 00:45:36,2457385.53167,null
2015-12-29 06:45:31,2457385.78161,null
2015-12-29 12:46:02,2457386.03197,null
2015-12-29 18:46:32,2457386.28231,null
2015-12-30 00:46:18,2457386.53215,20.83
2016-03-01 06:39:47,2457448.77763,null
2016-03-01 08:25:59,2457448.85138,20.99
2016-03-27 02:20:53,2457474.59784,20.90
2016-04-25 18:14:02,2457504.25975,null
2016-04-25 20:00:47,2457504.33388,null
2016-06-06 00:56:08,2457545.53898,null
2016-06-06 05:09:17,2457545.71478,null
2016-06-16 11:15:47,2457555.96929,null
2016-06-16 13:01:55,2457556.04300,20.67
2016-06-16 17:15:41,2457556.21922,null
2016-06-16 19:02:26,2457556.29336,null
2016-08-06 03:32:26,2457606.64752,19.93
2016-08-06 05:19:00,2457606.72153,untrusted
2016-08-06 09:32:40,2457606.89769,20.01
2016-08-06 11:19:25,2457606.97182,null
2016-08-11 09:37:37,2457611.90112,null
2016-08-11 11:23:47,2457611.97485,null
2016-08-11 15:37:33,2457612.15108,null
2016-08-11 17:24:00,2457612.22500,untrusted
2016-08-11 23:24:15,2457612.47517,20.75
2016-09-24 22:16:21,2457656.42802,null
2016-09-25 02:30:07,2457656.60425,null
2016-11-18 14:11:45,2457711.09149,null
2016-11-18 15:58:30,2457711.16563,null
2017-03-12 15:11:42,2457825.13313,null
2017-03-12 16:57:51,2457825.20684,null
2017-04-10 20:55:30,2457854.37188,null
2017-05-06 20:41:47,2457880.36235,null
2017-05-06 22:28:32,2457880.43648,null
2017-06-20 19:27:19,2457925.31064,untrusted
2017-06-20 21:13:53,2457925.38464,20.73
2017-06-21 01:27:32,2457925.56079,untrusted
2017-06-21 03:14:06,2457925.63479,20.53
2017-06-21 07:27:50,2457925.81100,null
2017-06-25 19:32:00,2457930.31389,null
2017-06-25 21:18:10,2457930.38762,null
2017-06-26 01:31:54,2457930.56382,null
2017-06-26 03:18:39,2457930.63795,null
2017-08-15 13:36:30,2457981.06701,null
2017-08-15 17:50:16,2457981.24324,null
2017-08-26 05:57:19,2457991.74814,null
2017-08-26 07:44:04,2457991.82227,null
2017-10-05 23:00:09,2458032.45844,null
2017-10-06 00:46:36,2458032.53236,20.93
2017-11-29 22:45:32,2458087.44829,null
2017-11-30 00:31:42,2458087.52201,21.20
2018-01-30 04:40:46,2458148.69498,null
2018-01-30 10:40:50,2458148.94502,20.53
2018-01-30 16:41:10,2458149.19525,null
2018-01-30 18:27:38,2458149.26919,20.66
2018-01-30 22:41:40,2458149.44560,null
2018-01-31 00:27:49,2458149.51932,null
2018-01-31 04:41:34,2458149.69553,null
2018-01-31 06:28:06,2458149.76951,20.88
2018-01-31 10:42:04,2458149.94588,null
2018-01-31 12:28:20,2458150.01968,untrusted
2018-01-31 16:41:59,2458150.19582,20.84
2018-01-31 18:28:33,2458150.26983,20.54
