Gaia19dqt
#Date,JD(TCB),averagemag
2014-09-06 02:04:04,2456906.58616,untrusted
2014-10-09 17:16:26,2456940.21975,untrusted
2014-10-09 19:03:00,2456940.29375,untrusted
2015-02-25 18:40:11,2457079.27791,null
2015-02-25 20:26:55,2457079.35203,null
2015-03-30 13:55:59,2457112.08054,18.78
2015-03-30 18:09:38,2457112.25669,18.66
2015-04-17 12:14:37,2457130.01015,18.72
2015-04-17 14:01:11,2457130.08416,18.78
2015-08-29 12:43:18,2457264.03007,18.70
2015-10-03 12:13:26,2457299.00933,18.69
2015-10-03 14:00:00,2457299.08333,18.69
2015-10-18 20:07:13,2457314.33834,18.66
2015-10-19 00:20:54,2457314.51451,18.63
2016-01-19 20:29:14,2457407.35363,18.71
2016-01-19 22:15:48,2457407.42764,18.67
2016-01-31 08:34:47,2457418.85749,18.70
2016-01-31 10:21:21,2457418.93149,18.72
2016-04-17 20:59:17,2457496.37450,18.76
2016-04-18 01:12:56,2457496.55065,18.72
2016-04-18 02:59:30,2457496.62465,18.70
2016-04-18 07:13:09,2457496.80080,18.74
2016-04-18 08:59:42,2457496.87479,18.72
2016-04-18 13:13:21,2457497.05094,18.70
2016-04-18 14:59:55,2457497.12494,untrusted
2016-04-18 19:13:34,2457497.30109,18.74
2016-04-18 21:00:08,2457497.37509,18.71
2016-04-19 01:13:45,2457497.55122,null
2016-04-19 03:00:20,2457497.62523,18.74
2016-04-19 07:13:59,2457497.80138,18.69
2016-04-19 09:00:33,2457497.87538,18.74
2016-04-19 13:14:12,2457498.05153,18.74
2016-04-19 19:14:24,2457498.30167,18.74
2016-04-20 01:14:36,2457498.55181,18.72
2016-04-20 07:14:49,2457498.80196,18.69
2016-04-20 13:15:26,2457499.05238,null
2016-04-20 15:01:36,2457499.12611,null
2016-04-20 19:15:20,2457499.30231,null
2016-04-20 21:02:04,2457499.37644,null
2016-04-21 01:15:48,2457499.55264,null
2016-04-21 03:01:58,2457499.62637,null
2016-04-21 07:15:39,2457499.80253,18.72
2016-04-21 09:02:13,2457499.87654,18.72
2016-04-21 13:16:11,2457500.05291,null
2016-04-21 15:02:55,2457500.12703,null
2016-04-21 19:16:04,2457500.30282,null
2016-04-21 21:02:39,2457500.37684,18.70
2016-04-22 01:16:33,2457500.55316,null
2016-04-22 03:03:17,2457500.62728,null
2016-07-19 14:07:55,2457589.08883,18.84
2016-07-19 15:54:30,2457589.16285,18.63
2016-07-19 20:08:11,2457589.33902,18.72
2016-07-19 21:54:46,2457589.41303,18.62
2016-08-02 02:18:30,2457602.59618,null
2016-08-02 04:05:15,2457602.67031,null
2016-08-02 08:19:01,2457602.84654,null
2016-08-02 10:05:12,2457602.92028,null
2016-09-08 13:54:52,2457640.07977,18.63
2016-10-18 13:13:14,2457680.05086,18.62
2016-10-18 14:59:49,2457680.12487,18.64
2016-10-18 19:13:30,2457680.30104,untrusted
2016-10-18 21:00:04,2457680.37505,18.68
2016-10-24 21:05:38,2457686.37891,18.64
2016-10-25 01:19:19,2457686.55508,18.62
2016-10-25 03:06:15,2457686.62934,null
2016-10-25 07:19:35,2457686.80527,18.63
2017-01-27 03:29:24,2457780.64542,18.59
2017-01-27 05:15:58,2457780.71942,18.71
2017-02-14 04:52:03,2457798.70281,18.64
2017-02-14 06:38:37,2457798.77682,18.71
2017-03-18 04:19:03,2457830.67990,18.68
2017-03-18 06:05:37,2457830.75390,18.73
2017-07-28 10:38:04,2457962.94310,null
2017-07-28 12:24:50,2457963.01725,null
2017-08-19 04:44:30,2457984.69757,null
2017-08-19 06:31:15,2457984.77170,null
2017-09-19 10:28:11,2458015.93624,18.65
2018-02-05 17:55:47,2458155.24707,18.63
2018-02-28 17:46:24,2458178.24056,18.71
2018-02-28 19:32:58,2458178.31456,18.74
2018-08-07 17:48:34,2458338.24206,18.74
2018-08-07 19:35:09,2458338.31608,18.68
2018-09-03 17:44:40,2458365.23935,18.67
2018-09-29 23:37:43,2458391.48453,18.73
2019-03-15 12:41:53,2458558.02909,null
2019-04-08 06:36:11,2458581.77513,18.69
2019-04-08 08:22:45,2458581.84913,18.71
2019-08-20 16:49:24,2458716.20097,17.95
2019-08-20 18:35:58,2458716.27498,18.26
2019-09-18 19:51:08,2458745.32718,18.67
2019-10-12 08:40:00,2458768.86111,18.68
2019-10-12 12:53:41,2458769.03728,18.66
2020-02-15 10:34:19,2458894.94050,18.63
2020-02-15 12:20:53,2458895.01450,18.66
2020-03-16 13:36:41,2458925.06714,18.70
2020-03-16 17:50:20,2458925.24329,18.68
2020-04-06 08:14:02,2458945.84308,18.72
2020-08-08 05:47:35,2459069.74138,18.69
2020-08-08 07:34:09,2459069.81538,18.68
2020-09-04 11:42:24,2459096.98778,18.71
2020-09-04 13:28:59,2459097.06179,18.70
2020-09-30 07:22:49,2459122.80751,18.63
2020-09-30 11:36:30,2459122.98368,18.69
2021-02-16 02:46:53,2459261.61589,null
2021-03-16 08:25:26,2459289.85100,18.64
2021-04-08 18:34:55,2459313.27425,18.69
2021-08-19 02:45:37,2459445.61501,18.73
2021-08-19 06:59:18,2459445.79118,18.65

