Gaia20bwy
#Date,JD(TCB),averagemag
2014-09-19 18:59:58,2456920.29164,untrusted
2014-10-22 20:18:42,2456953.34632,untrusted
2014-10-22 22:05:15,2456953.42031,untrusted
2014-11-30 15:25:43,2456992.14286,20.46
2014-11-30 19:39:22,2456992.31900,untrusted
2014-11-30 21:25:56,2456992.39301,19.99
2014-12-01 01:39:35,2456992.56916,untrusted
2014-12-01 03:26:08,2456992.64315,untrusted
2014-12-01 07:39:47,2456992.81929,untrusted
2014-12-06 09:30:12,2456997.89597,untrusted
2014-12-06 13:43:51,2456998.07212,untrusted
2014-12-06 15:30:25,2456998.14612,untrusted
2015-03-04 16:38:53,2457086.19367,18.11
2015-03-04 20:52:48,2457086.37000,null
2015-03-04 22:39:33,2457086.44413,null
2015-03-16 03:01:36,2457097.62611,20.18
2015-03-16 04:48:11,2457097.70013,untrusted
2015-04-21 20:34:36,2457134.35736,20.62
2015-09-13 09:58:36,2457278.91569,null
2015-09-13 11:44:45,2457278.98941,null
2015-09-30 16:01:07,2457296.16744,20.31
2015-11-02 09:27:08,2457328.89384,20.27
2015-11-02 11:13:41,2457328.96784,20.08
2016-03-11 11:44:35,2457458.98929,null
2016-03-11 15:57:47,2457459.16513,untrusted
2016-03-31 10:03:25,2457478.91904,untrusted
2016-03-31 11:50:00,2457478.99306,19.73
2016-05-01 15:45:53,2457510.15686,null
2016-05-01 17:32:26,2457510.23086,20.28
2016-09-21 17:02:20,2457653.20995,19.98
2016-09-21 18:48:53,2457653.28395,19.94
2016-10-14 16:55:45,2457676.20538,untrusted
2016-10-14 18:42:18,2457676.27938,19.88
2016-11-11 22:35:34,2457704.44137,19.75
2016-11-12 00:22:07,2457704.51536,20.05
2017-03-21 06:29:22,2457833.77039,20.15
2017-04-15 18:25:29,2457859.26770,20.28
2017-05-12 06:18:38,2457885.76294,20.02
2017-05-12 08:05:13,2457885.83696,19.91
2017-10-29 13:12:45,2458056.05052,19.58
2017-11-21 20:52:11,2458079.36957,19.72
2018-03-31 13:40:04,2458209.06949,20.12
2018-03-31 15:26:39,2458209.14351,20.56
2018-04-30 19:24:15,2458239.30851,20.23
2018-04-30 21:10:51,2458239.38253,null
2018-05-22 09:13:36,2458260.88444,19.91
2018-10-12 10:25:45,2458403.93455,null
2018-11-13 15:54:45,2458436.16302,19.98
2018-11-30 21:58:09,2458453.41538,19.61
2018-12-01 02:11:48,2458453.59153,20.13
2018-12-01 03:58:22,2458453.66553,untrusted
2019-04-11 08:51:40,2458584.86921,20.32
2019-05-16 08:23:33,2458619.84969,20.20
2019-05-16 10:10:08,2458619.92370,untrusted
2019-05-31 10:18:45,2458634.92969,19.72
2019-05-31 14:32:27,2458635.10587,untrusted
2019-10-15 10:43:29,2458771.94686,19.99
2019-10-15 12:30:02,2458772.02086,19.92
2019-11-19 00:18:44,2458806.51301,20.56
2019-12-02 18:36:45,2458820.27552,20.47
2019-12-02 20:23:19,2458820.34953,20.37
2020-03-03 15:28:43,2458912.14494,null
2020-03-03 19:42:00,2458912.32083,20.18
2020-03-03 21:28:35,2458912.39485,20.08
2020-03-04 01:42:16,2458912.57102,20.20
2020-03-12 13:52:56,2458921.07843,17.75
2020-03-12 15:39:31,2458921.15244,17.77
2020-04-19 17:36:43,2458959.23383,20.00
2020-05-31 05:46:52,2459000.74088,20.44
2020-05-31 07:33:26,2459000.81488,20.36
2020-05-31 11:47:07,2459000.99105,20.20
2020-05-31 13:33:42,2459001.06507,untrusted
2020-05-31 17:47:23,2459001.24124,20.58
2020-05-31 19:33:58,2459001.31525,20.48
2020-05-31 23:47:39,2459001.49142,untrusted
2020-06-01 01:34:14,2459001.56544,20.70
2020-06-01 05:47:55,2459001.74161,20.55
2020-06-01 07:34:30,2459001.81563,untrusted
2020-06-01 13:34:46,2459002.06581,19.87
2020-06-01 19:35:06,2459002.31604,null
2020-06-03 07:36:39,2459003.81712,20.63
2020-06-03 13:37:02,2459004.06738,null
2020-06-03 17:50:48,2459004.24361,null
2020-06-03 19:37:11,2459004.31749,20.68
2020-06-03 23:50:53,2459004.49367,20.19
2020-06-04 01:37:27,2459004.56767,untrusted
2020-06-04 05:51:08,2459004.74384,20.22
2020-06-04 07:37:43,2459004.81786,20.36
2020-06-04 11:51:24,2459004.99403,untrusted
2020-06-04 13:37:59,2459005.06804,20.40
2020-06-04 17:51:44,2459005.24426,null
2020-06-04 19:38:14,2459005.31822,20.45
2020-06-04 23:51:55,2459005.49439,20.49
2020-10-12 20:37:38,2459135.35947,18.31
2020-10-12 22:24:12,2459135.43347,18.35
2020-11-14 14:05:54,2459168.08743,19.57
2020-11-14 15:52:28,2459168.16144,19.75
2020-12-01 03:56:31,2459184.66425,19.68
2020-12-01 08:10:32,2459184.84065,null
2020-12-01 09:56:43,2459184.91439,20.17
2021-04-11 16:37:00,2459316.19236,20.06
2021-04-11 20:50:42,2459316.36854,20.32
2021-05-17 08:21:53,2459351.84853,null
2021-05-17 10:08:07,2459351.92230,20.29

