Gaia20fac
#Date,JD,averagemag.
2014-08-01 15:43:41,2456871.155,null
2014-08-01 19:57:27,2456871.332,null
2014-08-01 21:44:13,2456871.406,null
2014-08-02 01:57:59,2456871.582,null
2014-08-02 03:44:09,2456871.656,null
2014-08-02 07:57:55,2456871.832,null
2014-11-05 14:21:42,2456967.098,null
2014-11-05 16:08:26,2456967.173,null
2014-11-21 04:11:28,2456982.675,null
2015-04-29 13:47:15,2457142.074,null
2015-04-29 15:33:26,2457142.148,null
2015-04-29 19:47:12,2457142.324,null
2015-05-17 19:57:03,2457160.331,null
2015-05-17 21:43:48,2457160.405,null
2015-06-21 15:23:08,2457195.141,null
2015-06-21 19:36:55,2457195.317,null
2015-08-03 06:50:50,2457237.785,null
2015-08-03 08:37:35,2457237.859,null
2015-08-03 12:51:21,2457238.036,null
2015-08-03 14:38:06,2457238.110,null
2015-08-03 18:51:52,2457238.286,null
2015-08-03 20:38:03,2457238.360,null
2015-08-08 02:42:15,2457242.613,null
2015-08-08 06:56:00,2457242.789,null
2015-08-08 08:42:46,2457242.863,null
2015-08-08 12:55:57,2457243.039,null
2015-08-08 14:42:42,2457243.113,null
2015-08-08 18:56:28,2457243.289,null
2015-11-14 21:23:49,2457341.392,null
2015-11-14 23:09:59,2457341.465,null
2015-12-05 15:19:01,2457362.138,null
2016-01-04 14:51:40,2457392.119,null
2016-01-04 16:38:24,2457392.193,null
2016-05-08 10:43:07,2457516.947,null
2016-05-08 14:56:53,2457517.123,null
2016-06-02 02:59:09,2457541.624,null
2016-07-01 20:47:12,2457571.366,null
2016-11-23 22:28:25,2457716.436,null
2016-12-18 22:13:55,2457741.426,null
2017-01-13 23:46:56,2457767.491,null
2017-05-19 07:17:16,2457892.804,null
2017-06-17 11:22:05,2457921.974,null
2017-07-12 13:04:47,2457947.045,null
2017-07-12 17:18:33,2457947.221,null
2018-01-02 12:32:07,2458121.022,null
2018-01-24 00:31:11,2458142.522,null
2018-01-24 02:17:21,2458142.595,null
2018-05-30 12:42:25,2458269.029,null
2018-07-02 12:21:02,2458302.015,null
2018-07-02 14:07:12,2458302.088,null
2018-07-22 20:10:58,2458322.341,null
2018-07-23 00:24:44,2458322.517,null
2018-10-28 20:53:06,2458420.370,null
2018-10-28 22:39:16,2458420.444,null
2018-11-06 04:44:29,2458428.698,null
2018-11-06 08:58:13,2458428.874,null
2018-11-06 10:44:57,2458428.948,null
2018-12-14 14:04:03,2458467.086,null
2018-12-14 15:50:13,2458467.160,null
2019-01-18 03:17:25,2458501.637,null
2019-01-18 07:31:09,2458501.813,null
2019-02-01 19:37:40,2458516.318,null
2019-02-01 21:24:25,2458516.392,null
2019-02-02 01:38:09,2458516.568,null
2019-02-02 03:24:18,2458516.642,null
2019-04-24 03:58:46,2458597.666,null
2019-04-24 09:58:43,2458597.916,null
2019-04-24 14:12:28,2458598.092,null
2019-04-24 15:59:14,2458598.166,null
2019-04-24 20:13:00,2458598.342,null
2019-04-24 21:59:10,2458598.416,null
2019-04-25 02:12:56,2458598.592,null
2019-04-25 03:59:41,2458598.666,null
2019-04-25 08:13:27,2458598.843,null
2019-04-25 09:59:38,2458598.916,null
2019-04-25 14:13:23,2458599.093,null
2019-04-25 16:00:09,2458599.167,null
2019-04-25 20:13:55,2458599.343,null
2019-04-25 22:00:40,2458599.417,null
2019-04-26 02:13:51,2458599.593,null
2019-04-26 04:00:36,2458599.667,null
2019-04-26 08:14:22,2458599.843,null
2019-04-26 10:01:08,2458599.917,null
2019-04-26 14:14:53,2458600.094,null
2019-04-26 16:01:04,2458600.167,null
2019-04-26 20:14:50,2458600.344,null
2019-04-26 22:01:35,2458600.418,null
2019-04-27 02:15:21,2458600.594,null
2019-04-27 04:01:31,2458600.668,null
2019-04-27 08:15:17,2458600.844,null
2019-04-27 10:02:03,2458600.918,null
2019-04-27 14:15:49,2458601.094,null
2019-04-27 16:01:59,2458601.168,null
2019-04-27 20:15:45,2458601.344,null
2019-04-27 22:02:30,2458601.418,null
2019-04-28 04:03:02,2458601.669,null
2019-06-10 15:40:36,2458645.153,null
2019-06-10 19:54:22,2458645.329,null
