Gaia21byl
#Date,JD(TCB),averagemag
2014-10-30 23:01:14,2456961.45919,null
2014-10-31 00:48:00,2456961.53333,null
2014-11-21 17:01:34,2456983.20942,null
2015-04-28 11:15:01,2457140.96876,null
2015-05-23 12:53:05,2457166.03686,null
2015-05-23 17:06:48,2457166.21306,null
2015-06-20 10:50:52,2457193.95199,null
2015-06-20 12:37:01,2457194.02571,null
2015-11-09 19:55:39,2457336.33031,null
2015-12-06 05:59:41,2457362.74978,null
2015-12-30 05:56:40,2457386.74769,null
2015-12-30 07:43:25,2457386.82182,null
2016-05-08 00:23:25,2457516.51626,null
2016-06-07 00:01:45,2457546.50122,null
2016-06-29 23:56:56,2457569.49787,null
2016-11-19 03:05:37,2457711.62890,null
2016-12-20 00:59:27,2457742.54128,null
2016-12-20 02:45:38,2457742.61502,null
2017-01-07 13:05:29,2457761.04547,null
2017-01-07 14:52:15,2457761.11962,null
2017-05-18 20:54:26,2457892.37113,null
2017-05-18 22:41:11,2457892.44527,null
2017-06-22 10:05:45,2457926.92066,null
2017-07-09 10:09:45,2457943.92344,null
2017-07-09 14:23:29,2457944.09964,null
2017-10-14 22:24:26,2458041.43363,null
2017-10-15 00:11:11,2458041.50777,null
2017-10-15 04:24:57,2458041.68399,null
2017-10-15 06:11:43,2458041.75814,null
2017-10-15 10:25:29,2458041.93436,null
2017-10-21 16:31:04,2458048.18824,null
2017-10-21 18:17:49,2458048.26237,null
2017-10-21 22:31:00,2458048.43819,null
2017-10-22 00:17:46,2458048.51234,null
2017-11-29 15:52:51,2458087.16170,null
2018-01-05 09:24:29,2458123.89200,null
2018-01-05 11:11:15,2458123.96615,null
2018-01-05 15:24:26,2458124.14197,null
2018-01-05 17:11:12,2458124.21611,null
2018-01-14 11:19:08,2458132.97162,null
2018-01-14 15:32:54,2458133.14785,null
2018-01-14 17:19:04,2458133.22157,null
2018-01-14 21:32:50,2458133.39780,null
2018-04-11 16:33:17,2458220.18978,null
2018-04-11 18:20:02,2458220.26391,null
2018-04-11 22:33:11,2458220.43971,null
2018-04-12 00:19:56,2458220.51384,null
2018-04-20 12:26:08,2458229.01815,null
2018-04-20 16:39:52,2458229.19435,null
2018-04-20 18:26:02,2458229.26808,null
2018-04-20 22:39:45,2458229.44427,null
2018-05-29 22:03:04,2458268.41880,null
2018-05-29 23:49:49,2458268.49293,null
2018-07-09 05:03:15,2458308.71059,null
2018-07-09 09:16:24,2458308.88639,null
2018-07-09 11:03:08,2458308.96051,null
2018-07-09 15:16:52,2458309.13671,null
2018-07-16 21:21:53,2458316.39020,null
2018-07-16 23:08:37,2458316.46432,null
2018-07-17 03:22:21,2458316.64052,null
2018-07-17 05:09:06,2458316.71465,null
2018-10-22 01:11:06,2458413.54938,null
2018-10-22 05:24:52,2458413.72560,null
2018-11-07 05:31:59,2458429.73054,null
2018-11-07 07:18:09,2458429.80427,null
2018-12-10 05:04:00,2458462.71111,null
2019-04-18 23:36:22,2458592.48359,null
2019-04-19 01:23:06,2458592.55771,null
2019-05-08 05:39:19,2458611.73564,null
2019-05-08 07:26:04,2458611.80977,null
2019-06-09 23:11:42,2458644.46646,null
2019-06-10 00:58:27,2458644.54059,null
2019-10-22 22:00:22,2458779.41692,null
2019-10-23 02:14:08,2458779.59315,null
2019-11-11 02:48:39,2458798.61712,null
2019-11-11 04:34:50,2458798.69086,null
2019-12-11 22:14:54,2458829.42701,null
2020-04-28 01:24:12,2458967.55847,null
2020-04-28 03:10:21,2458967.63219,null
2020-05-20 21:53:29,2458990.41214,null
2020-06-19 21:16:04,2459020.38616,null
2020-06-19 23:02:48,2459020.46028,null
2020-10-22 07:08:59,2459144.79791,null
2020-10-22 11:22:45,2459144.97413,null
2020-11-07 23:29:46,2459161.47900,null
2020-11-08 01:15:57,2459161.55274,null
2020-12-10 12:49:14,2459194.03419,null
2021-04-19 05:34:39,2459323.73240,18.11
2021-04-19 07:21:13,2459323.80640,18.10
2021-05-09 05:37:03,2459343.73406,18.44
2021-06-10 11:10:22,2459375.96553,19.49
2021-06-10 12:56:56,2459376.03954,19.50

