Gaia20fjl
#Date,JD,averagemag.
2015-03-02 12:21:11,2457084.015,null
2015-03-02 14:07:56,2457084.089,null
2015-03-22 18:19:22,2457104.263,null
2015-03-22 20:06:07,2457104.338,null
2015-04-22 07:39:57,2457134.819,null
2015-09-06 18:34:34,2457272.274,null
2015-09-06 20:21:19,2457272.348,null
2015-10-28 06:23:57,2457323.767,null
2015-10-28 08:10:07,2457323.840,null
2016-03-11 07:27:01,2457458.810,null
2016-04-05 15:00:03,2457484.125,null
2016-04-05 19:13:47,2457484.301,null
2016-05-01 19:01:31,2457510.293,null
2016-05-01 20:48:16,2457510.367,null
2016-09-16 01:45:03,2457647.573,null
2016-10-14 03:21:11,2457675.640,null
2016-11-06 07:33:20,2457698.815,null
2016-11-06 09:19:31,2457698.889,null
2017-03-21 09:56:37,2457833.914,null
2017-03-21 11:43:21,2457833.988,null
2017-05-11 21:31:16,2457885.397,null
2017-05-11 23:18:00,2457885.471,null
2017-09-26 16:19:01,2458023.180,null
2017-09-26 18:05:11,2458023.254,null
2017-10-29 03:55:51,2458055.664,null
2017-10-29 05:42:37,2458055.738,null
2017-11-15 11:48:56,2458072.992,null
2017-11-15 16:02:07,2458073.168,null
2018-04-01 00:51:00,2458209.535,null
2018-05-07 04:28:33,2458245.686,null
2018-05-07 06:15:17,2458245.761,null
2018-05-20 04:35:34,2458258.691,null
2018-05-20 06:21:44,2458258.765,null
2018-05-20 10:35:28,2458258.941,null
2018-05-20 12:22:12,2458259.015,null
2018-08-23 07:41:19,2458353.820,null
2018-08-23 11:55:05,2458353.997,null
2018-08-23 13:41:50,2458354.071,null
2018-08-23 17:55:36,2458354.247,null
2018-08-23 19:41:47,2458354.321,null
2018-08-23 23:55:33,2458354.497,null
2018-08-24 01:42:18,2458354.571,null
2018-08-24 05:56:04,2458354.747,null
2018-08-24 07:42:50,2458354.821,null
2018-08-24 11:56:01,2458354.997,null
2018-08-24 13:42:46,2458355.071,null
2018-08-24 17:56:32,2458355.248,null
2018-08-24 19:43:18,2458355.322,null
2018-08-24 23:56:29,2458355.498,null
2018-08-25 01:43:14,2458355.572,null
2018-08-25 05:57:01,2458355.748,null
2018-08-25 07:43:46,2458355.822,null
2018-08-25 11:57:32,2458355.998,null
2018-08-25 13:43:43,2458356.072,null
2018-08-25 17:57:29,2458356.248,null
2018-08-25 19:44:14,2458356.322,null
2018-08-25 23:58:00,2458356.499,null
2018-08-26 01:44:11,2458356.572,null
2018-08-26 05:57:57,2458356.749,null
2018-08-26 07:44:42,2458356.823,null
2018-08-26 11:58:28,2458356.999,null
2018-08-26 13:44:39,2458357.073,null
2018-08-26 17:58:25,2458357.249,null
2018-08-26 19:45:11,2458357.323,null
2018-10-07 11:30:43,2458398.980,null
2018-11-14 04:56:22,2458436.706,null
2018-11-14 06:43:07,2458436.780,null
2018-11-22 17:03:47,2458445.211,null
2018-11-22 18:50:33,2458445.285,null
2018-11-22 23:03:44,2458445.461,null
2019-02-22 06:47:12,2458536.783,null
2019-02-22 08:33:57,2458536.857,null
2019-02-22 12:47:40,2458537.033,null
2019-02-22 14:33:50,2458537.107,null
2019-03-07 14:39:04,2458550.110,null
2019-03-07 18:52:47,2458550.287,null
2019-04-11 19:59:41,2458585.333,null
2019-08-27 11:17:04,2458722.970,null
2019-08-27 13:03:50,2458723.044,null
2019-08-27 17:17:01,2458723.220,null
2019-09-10 23:39:02,2458737.485,null
2019-09-11 01:25:13,2458737.559,null
2019-10-16 01:23:40,2458772.558,null
2019-10-16 03:10:26,2458772.632,null
2020-02-24 18:44:38,2458904.281,null
2020-02-24 22:58:22,2458904.457,null
2020-02-25 00:44:31,2458904.531,null
2020-03-12 23:22:42,2458921.474,null
2020-03-13 01:09:26,2458921.548,null
2020-08-22 13:38:14,2459084.068,null
2020-08-22 17:52:00,2459084.244,null
2020-08-22 19:38:45,2459084.319,null
2020-08-22 23:52:32,2459084.495,null
2020-08-23 01:38:42,2459084.569,null
2020-08-23 05:52:28,2459084.745,null
2020-08-28 05:57:45,2459089.748,null
2020-08-28 07:43:55,2459089.822,null
2020-08-28 11:57:42,2459089.998,null
2020-08-28 13:44:27,2459090.073,null
2020-08-28 17:58:13,2459090.249,null
2020-08-28 19:44:59,2459090.323,null
2020-10-07 23:29:42,2459130.479,null
2020-11-15 04:54:38,2459168.705,null
2020-11-15 06:40:48,2459168.778,null
2020-11-15 10:54:34,2459168.955,null
2020-11-15 12:41:20,2459169.029,null
2020-11-22 12:47:26,2459176.033,17.99
2020-11-22 17:01:07,2459176.209,17.97
2020-11-22 18:47:42,2459176.283,17.90
2020-11-22 23:01:23,2459176.459,17.99

