Gaia21bjd
#Date,JD(TCB),averagemag
2014-09-06 17:03:29,2456907.21075,untrusted
2014-09-06 18:50:02,2456907.28475,untrusted
2014-10-10 14:08:21,2456941.08913,untrusted
2014-10-10 15:54:55,2456941.16314,untrusted
2015-02-26 05:21:43,2457079.72341,null
2015-02-26 09:35:30,2457079.89965,null
2015-03-29 15:15:59,2457111.13610,17.90
2015-03-29 17:02:34,2457111.21012,17.90
2015-04-18 09:23:57,2457130.89163,null
2015-04-18 11:10:03,2457130.96531,18.21
2015-08-30 03:44:42,2457264.65604,untrusted
2015-08-30 05:31:16,2457264.73005,17.96
2015-10-02 22:55:49,2457298.45543,17.87
2015-10-20 03:12:14,2457315.63350,null
2015-10-20 04:58:17,2457315.70714,18.41
2016-01-21 07:05:13,2457408.79529,untrusted
2016-01-21 11:18:55,2457408.97147,18.09
2016-01-21 13:05:29,2457409.04547,18.14
2016-01-21 17:19:10,2457409.22164,18.16
2016-01-30 01:12:35,2457417.55041,17.92
2016-01-30 05:26:23,2457417.72666,null
2016-01-30 07:12:51,2457417.80059,17.83
2016-03-07 22:46:04,2457455.44866,18.58
2016-04-14 22:20:44,2457493.43106,null
2016-04-15 00:06:54,2457493.50479,null
2016-04-24 18:15:44,2457503.26093,null
2016-04-24 22:29:07,2457503.43689,18.03
2016-04-25 00:15:40,2457503.51088,null
2016-04-25 04:29:26,2457503.68711,null
2016-07-21 23:21:14,2457591.47308,18.06
2016-07-22 01:07:48,2457591.54708,18.01
2016-07-22 05:21:27,2457591.72323,17.94
2016-07-22 07:08:01,2457591.79723,17.95
2016-07-22 13:08:13,2457592.04737,17.87
2016-07-31 07:14:24,2457600.80167,17.92
2016-07-31 11:28:03,2457600.97781,17.93
2016-07-31 13:14:36,2457601.05181,17.90
2016-07-31 17:28:15,2457601.22795,17.90
2016-09-09 04:53:25,2457640.70376,18.22
2016-09-09 06:39:59,2457640.77777,18.19
2016-10-17 11:51:19,2457678.99397,18.01
2016-10-17 16:04:58,2457679.17012,18.01
2016-10-17 17:51:32,2457679.24412,18.01
2016-10-26 22:10:38,2457688.42405,untrusted
2016-10-26 23:57:12,2457688.49806,18.08
2016-10-27 04:10:51,2457688.67420,untrusted
2016-10-27 05:57:25,2457688.74821,untrusted
2017-01-28 02:05:26,2457781.58711,untrusted
2017-01-28 06:19:08,2457781.76329,18.90
2017-02-13 13:47:46,2457798.07484,untrusted
2017-02-13 15:34:20,2457798.14884,18.09
2017-03-18 15:06:20,2457831.12940,18.43
2017-07-29 13:47:52,2457964.07491,17.94
2017-07-29 15:34:26,2457964.14891,17.94
2017-08-18 09:37:59,2457983.90138,18.59
2017-08-18 13:51:38,2457984.07752,18.76
2017-09-20 01:24:06,2458016.55840,null
2017-09-20 03:10:35,2458016.63235,17.94
2018-02-06 08:46:33,2458155.86566,18.38
2018-02-06 10:33:05,2458155.93964,null
2018-03-29 08:31:19,2458206.85508,18.10
2018-03-29 10:17:53,2458206.92909,18.07
2018-08-08 14:55:36,2458339.12194,18.34
2018-08-08 16:42:10,2458339.19595,18.34
2018-09-03 04:34:56,2458364.69093,null
2018-09-30 16:17:43,2458392.17897,18.42
2019-02-16 05:40:50,2458530.73669,18.17
2019-03-14 17:31:00,2458557.22986,18.53
2019-04-08 17:29:15,2458582.22865,null
2019-04-08 21:42:26,2458582.40447,18.02
2019-08-21 07:57:26,2458716.83155,18.46
2019-08-21 09:44:00,2458716.90556,18.42
2019-09-18 02:59:38,2458744.62475,18.50
2019-10-12 23:34:35,2458769.48235,18.56
2020-02-16 01:31:31,2458895.56355,18.29
2020-02-16 03:18:05,2458895.63756,18.32
2020-03-16 04:36:13,2458924.69182,18.10
2020-04-07 09:37:30,2458946.90104,17.75
2020-08-09 02:54:23,2459070.62110,untrusted
2020-08-09 04:40:56,2459070.69509,18.08
2020-09-04 02:45:45,2459096.61510,18.03
2020-10-01 02:29:47,2459123.60402,17.99
2020-10-01 04:16:20,2459123.67801,17.97
2021-02-16 15:53:09,2459262.16191,18.14
2021-02-16 17:39:44,2459262.23593,18.18
2021-03-15 15:42:30,2459289.15451,19.26
2021-03-15 17:29:05,2459289.22853,19.25
2021-04-09 05:28:15,2459313.72795,null
2021-04-09 09:41:28,2459313.90380,18.00
2021-08-19 22:03:11,2459446.41888,18.58
2021-08-19 23:49:45,2459446.49288,18.68

