Gaia16bvu
#Date,JD(TCB),averagemag
2015-01-15 05:05:54,2457037.71243,null
2015-02-09 03:10:41,2457062.63242,null
2015-02-09 04:57:26,2457062.70655,null
2015-05-18 00:16:39,2457160.51156,null
2015-05-18 02:03:23,2457160.58568,null
2015-05-18 06:17:08,2457160.76190,null
2015-05-18 08:03:18,2457160.83563,null
2015-05-26 12:22:38,2457169.01572,null
2015-05-26 14:09:23,2457169.08985,null
2015-05-26 18:23:07,2457169.26605,null
2015-07-07 23:17:56,2457211.47079,null
2015-07-08 01:04:40,2457211.54491,null
2015-08-07 16:57:55,2457242.20689,null
2015-08-07 18:44:04,2457242.28060,null
2015-09-02 16:54:57,2457268.20483,null
2015-09-02 18:41:06,2457268.27854,null
2015-12-29 06:26:53,2457385.76867,null
2016-01-29 04:18:07,2457416.67925,null
2016-01-29 06:04:52,2457416.75338,null
2016-02-19 12:02:57,2457438.00205,null
2016-05-26 13:12:40,2457535.05046,null
2016-05-26 14:59:25,2457535.12459,null
2016-06-09 09:04:51,2457548.87837,null
2016-06-09 13:18:00,2457549.05417,null
2016-07-18 12:25:27,2457588.01767,null
2016-08-22 17:58:20,2457623.24884,null
2016-08-22 19:45:05,2457623.32297,null
2016-09-12 18:04:14,2457644.25294,null
2016-09-12 19:50:58,2457644.32706,null
2016-09-13 00:04:43,2457644.50328,null
2016-09-13 01:50:52,2457644.57699,null
2016-11-16 18:03:35,2457709.25249,17.96
2016-11-16 19:50:09,2457709.32649,17.95
2016-11-17 00:03:50,2457709.50266,17.98
2016-11-17 01:50:24,2457709.57667,17.95
2016-11-17 06:04:05,2457709.75284,17.96
2016-11-30 00:14:15,2457722.50990,18.44
2016-11-30 02:00:49,2457722.58390,18.54
2016-11-30 06:14:30,2457722.76007,18.54
2016-11-30 08:01:05,2457722.83409,18.54
2017-01-08 05:50:48,2457761.74361,19.83
2017-01-08 07:37:23,2457761.81763,19.83
2017-02-11 00:38:15,2457795.52656,untrusted
2017-02-11 02:24:49,2457795.60057,20.49
2017-02-28 12:42:09,2457813.02927,21.08
2017-02-28 14:28:56,2457813.10343,null
2017-06-05 15:34:41,2457910.14909,null
2017-06-24 03:36:10,2457928.65012,null
2017-07-30 02:55:47,2457964.62207,null
2017-09-09 10:12:39,2458005.92545,null
2017-09-09 14:26:23,2458006.10166,null
2017-09-09 16:13:08,2458006.17579,null
2017-09-09 20:26:52,2458006.35199,null
2017-09-22 20:35:44,2458019.35815,null
2017-09-22 22:22:29,2458019.43228,null
2017-09-23 02:36:14,2458019.60850,null
2017-09-23 04:22:23,2458019.68221,null
2017-11-26 16:22:34,2458084.18234,null
2017-11-26 20:36:20,2458084.35856,null
2017-11-26 22:23:05,2458084.43270,null
2017-12-17 02:44:42,2458104.61438,null
2017-12-17 04:31:28,2458104.68852,null
2018-01-19 02:23:17,2458137.59950,null
2018-01-19 04:10:03,2458137.67365,null
2018-03-10 03:29:11,2458187.64527,null
2018-03-10 07:42:57,2458187.82149,null
2018-06-16 04:37:04,2458285.69241,null
2018-06-16 06:23:13,2458285.76612,null
2018-07-08 18:18:06,2458308.26257,null
2018-07-08 22:31:50,2458308.43877,null
2018-08-10 16:04:31,2458341.16980,null
2018-08-10 17:51:15,2458341.24392,null
2018-12-07 11:33:34,2458459.98164,null
2018-12-07 15:47:20,2458460.15787,null
2019-01-01 03:47:25,2458484.65793,null
2019-01-01 05:34:11,2458484.73207,null
2019-01-29 21:32:20,2458513.39745,null
2019-03-11 02:32:35,2458553.60596,null
2019-03-11 04:19:21,2458553.68010,null
2019-03-19 02:39:11,2458561.61054,null
2019-03-19 04:25:56,2458561.68468,null
2019-03-19 08:39:42,2458561.86090,null
2019-06-26 23:40:58,2458661.48678,null
2019-06-27 01:27:43,2458661.56091,null
2019-08-03 01:46:22,2458698.57387,null
2019-09-14 05:51:38,2458740.74419,null
2019-09-14 10:04:47,2458740.91999,null
2019-09-14 11:51:32,2458740.99412,null
2019-09-22 04:13:25,2458748.67598,null
2019-09-22 05:59:35,2458748.74971,null

