Gaia19fif
#Date,JD(TCB),averagemag
2014-09-18 08:09:10,2456918.83970,untrusted
2014-09-18 09:55:45,2456918.91372,untrusted
2015-03-01 06:01:24,2457082.75097,null
2015-03-01 07:48:08,2457082.82509,null
2015-03-18 00:06:05,2457099.50422,null
2015-04-20 05:34:39,2457132.73240,null
2015-04-20 07:21:24,2457132.80653,null
2015-09-11 12:51:29,2457277.03575,null
2015-09-11 14:38:15,2457277.10990,null
2015-10-02 06:54:52,2457297.78810,null
2015-10-02 08:41:37,2457297.86223,null
2015-11-01 18:36:47,2457328.27554,19.51
2016-03-09 07:07:41,2457456.79700,null
2016-03-09 08:54:25,2457456.87112,null
2016-04-01 08:48:44,2457479.86718,20.85
2016-04-01 13:02:42,2457480.04354,null
2016-04-30 00:42:49,2457508.52973,null
2016-04-30 02:28:58,2457508.60345,untrusted
2016-09-20 13:59:40,2457652.08310,null
2016-10-16 03:39:39,2457677.65253,untrusted
2016-11-11 01:47:39,2457703.57476,20.41
2017-03-19 09:37:58,2457831.90137,null
2017-03-19 11:24:42,2457831.97549,null
2017-04-16 11:06:08,2457859.96259,20.64
2017-05-10 09:11:47,2457883.88318,null
2017-05-10 10:58:32,2457883.95731,null
2017-09-30 22:31:34,2458027.43859,untrusted
2017-10-01 00:18:09,2458027.51260,untrusted
2017-10-31 04:14:58,2458057.67706,null
2017-10-31 06:01:44,2458057.75120,null
2017-11-20 16:19:34,2458078.18025,20.87
2017-11-20 18:06:15,2458078.25434,null
2018-03-29 22:46:16,2458207.44880,null
2018-03-30 00:32:45,2458207.52274,20.58
2018-05-01 16:14:28,2458240.17671,null
2018-05-20 04:16:31,2458258.67814,null
2018-05-20 06:03:16,2458258.75227,null
2018-10-11 17:42:59,2458403.23818,null
2018-11-15 23:16:45,2458438.46997,null
2018-11-16 01:02:56,2458438.54370,null
2018-11-16 05:16:31,2458438.71980,untrusted
2018-11-16 07:03:05,2458438.79381,untrusted
2018-11-28 17:25:40,2458451.22616,20.90
2018-11-28 19:12:14,2458451.30016,20.85
2018-11-28 23:26:07,2458451.47647,null
2019-02-25 12:31:12,2458540.02167,null
2019-02-25 18:31:41,2458540.27200,null
2019-02-26 00:32:09,2458540.52233,null
2019-02-26 06:31:53,2458540.77214,20.59
2019-02-26 12:32:31,2458541.02258,null
2019-04-09 17:54:59,2458583.24652,null
2019-04-09 19:41:43,2458583.32064,null
2019-05-17 17:10:30,2458621.21563,20.54
2019-05-17 18:57:11,2458621.28971,null
2019-05-17 23:10:43,2458621.46578,untrusted
2019-05-28 05:16:53,2458631.72006,null
2019-05-28 07:03:19,2458631.79397,20.77
2019-08-29 07:24:25,2458724.80862,null
2019-08-29 11:37:37,2458724.98446,20.71
2019-08-29 13:24:21,2458725.05858,null
2019-08-29 17:38:07,2458725.23480,null
2019-08-29 19:24:27,2458725.30865,untrusted
2019-08-29 23:38:08,2458725.48481,untrusted
2019-08-30 01:24:49,2458725.55890,null
2019-08-30 05:38:24,2458725.73500,20.88
2019-08-30 07:25:21,2458725.80927,null
2019-08-30 11:39:07,2458725.98550,null
2019-08-30 17:38:56,2458726.23537,20.67
2019-09-01 17:41:31,2458728.23716,null
2019-09-01 23:41:27,2458728.48712,null
2019-09-02 01:28:13,2458728.56126,null
2019-09-02 05:41:59,2458728.73749,null
2019-09-02 07:28:44,2458728.81162,null
2019-09-02 11:41:55,2458728.98744,null
2019-09-02 13:28:41,2458729.06159,null
2019-09-02 17:42:27,2458729.23781,null
2019-09-02 19:29:12,2458729.31194,null
2019-09-03 01:29:00,2458729.56181,20.74
2019-10-14 01:37:53,2458770.56797,untrusted
2019-11-20 09:34:41,2458807.89909,19.72
2019-11-20 11:21:16,2458807.97310,20.00
2019-11-29 11:32:49,2458816.98112,18.71
2019-11-29 15:46:30,2458817.15729,18.70
2019-11-29 17:33:05,2458817.23131,18.71
2020-02-29 16:47:28,2458909.19963,20.37
2020-02-29 18:34:01,2458909.27362,20.64
2020-02-29 22:47:40,2458909.44977,20.66
2020-03-15 05:07:17,2458923.71339,null
2020-03-15 06:53:26,2458923.78711,null
2020-04-19 00:42:20,2458958.52940,null
2020-04-19 02:29:05,2458958.60353,null
2020-08-28 20:03:22,2459090.33567,20.72
2020-08-29 02:03:39,2459090.58587,20.65
2020-08-29 06:17:20,2459090.76204,untrusted
2020-08-29 08:04:05,2459090.83617,null
2020-08-29 12:17:51,2459091.01240,null
2020-08-29 14:04:37,2459091.08654,null
2020-08-29 18:18:23,2459091.26277,null
2020-08-29 20:04:33,2459091.33649,null
2020-08-30 00:18:19,2459091.51272,null
2020-08-30 02:04:42,2459091.58660,untrusted
2020-08-30 06:18:51,2459091.76309,null
2020-08-30 08:04:58,2459091.83678,20.78
2020-08-30 14:05:33,2459092.08719,null
2020-10-12 01:28:01,2459134.56112,18.72
2020-10-12 05:41:43,2459134.73730,18.68
2020-11-17 05:14:59,2459170.71874,null
2020-11-17 07:01:44,2459170.79287,null
2020-11-28 17:23:47,2459182.22485,20.64
2020-11-28 19:10:22,2459182.29887,20.67
2020-11-28 23:24:01,2459182.47501,null
2021-02-24 00:27:54,2459269.51938,null
2021-02-24 02:14:08,2459269.59315,20.52
2021-02-24 06:27:47,2459269.76929,null
2021-02-24 08:14:21,2459269.84330,20.62
2021-02-24 12:28:00,2459270.01944,20.77
2021-02-24 14:15:01,2459270.09376,null
2021-02-24 18:28:13,2459270.26959,20.77
2021-02-24 20:14:54,2459270.34368,null
2021-02-25 02:15:23,2459270.59402,null
2021-02-28 08:17:35,2459273.84554,20.88
2021-02-28 12:31:11,2459274.02166,null
2021-02-28 14:17:56,2459274.09579,null
2021-02-28 18:31:40,2459274.27199,null
2021-02-28 20:18:00,2459274.34583,untrusted
2021-03-01 00:31:39,2459274.52198,20.81
2021-03-01 02:18:18,2459274.59604,null
2021-03-01 06:32:02,2459274.77225,null
2021-04-10 05:53:42,2459314.74563,null
2021-04-10 07:40:12,2459314.81958,20.45
2021-05-18 18:54:46,2459353.28803,20.57
2021-05-18 23:08:25,2459353.46418,untrusted
2021-05-19 00:55:00,2459353.53819,null
2021-05-28 05:14:21,2459362.71830,20.23
2021-05-28 11:14:33,2459362.96844,20.40
2021-05-28 13:01:07,2459363.04244,20.40

