Gaia20fqi
#Date,JD,averagemag.
2015-01-11 03:19:35,2457033.639,null
2015-01-11 05:06:21,2457033.713,null
2015-02-11 22:46:17,2457065.449,null
2015-03-21 14:09:52,2457103.090,null
2015-03-21 15:56:37,2457103.164,null
2015-04-03 20:16:56,2457116.345,null
2015-04-03 22:03:41,2457116.419,null
2015-07-11 23:18:24,2457215.471,null
2015-07-12 01:04:34,2457215.545,null
2015-08-04 23:10:55,2457239.466,null
2015-08-05 00:57:05,2457239.540,null
2015-09-05 22:46:25,2457271.449,null
2015-09-06 00:33:10,2457271.523,null
2015-12-30 22:24:23,2457387.434,null
2015-12-31 00:11:08,2457387.508,null
2016-01-25 22:21:44,2457413.432,null
2016-01-26 00:08:29,2457413.506,null
2016-02-22 22:08:26,2457441.423,null
2016-04-03 15:06:33,2457482.130,null
2016-04-03 16:53:18,2457482.204,null
2016-04-12 04:59:42,2457490.708,null
2016-04-12 09:13:27,2457490.884,null
2016-04-12 11:00:12,2457490.958,null
2016-06-01 13:29:27,2457541.062,null
2016-06-01 15:16:11,2457541.136,null
2016-06-01 21:16:06,2457541.386,null
2016-06-07 13:34:11,2457547.065,null
2016-06-07 15:20:55,2457547.140,null
2016-06-07 19:34:40,2457547.316,null
2016-06-07 21:20:50,2457547.389,null
2016-07-22 02:08:56,2457591.590,null
2016-08-18 18:07:42,2457619.255,null
2016-08-18 19:54:27,2457619.329,null
2016-09-16 13:42:02,2457648.071,null
2016-09-16 17:55:46,2457648.247,null
2017-01-10 01:22:11,2457763.557,null
2017-01-10 05:35:57,2457763.733,null
2017-03-04 12:37:21,2457817.026,null
2017-04-18 17:26:38,2457862.227,null
2017-04-18 19:13:24,2457862.301,null
2017-04-18 23:27:09,2457862.477,null
2017-04-19 01:13:19,2457862.551,null
2017-04-19 05:27:05,2457862.727,null
2017-04-19 07:13:50,2457862.801,null
2017-04-19 11:27:35,2457862.977,null
2017-04-19 13:13:45,2457863.051,null
2017-04-19 17:27:31,2457863.227,null
2017-04-19 19:14:16,2457863.302,null
2017-04-19 23:28:01,2457863.478,null
2017-04-20 01:14:46,2457863.552,null
2017-04-20 05:27:57,2457863.728,null
2017-04-20 07:14:42,2457863.802,null
2017-04-20 11:28:27,2457863.978,null
2017-06-10 21:46:11,2457915.407,null
2017-06-10 23:32:56,2457915.481,null
2017-06-22 11:38:53,2457926.985,null
2017-06-22 15:52:37,2457927.162,null
2017-08-02 10:37:43,2457967.943,null
2017-09-02 22:15:45,2457999.428,null
2017-09-03 02:29:29,2457999.604,null
2017-09-28 02:27:42,2458024.603,null
2017-09-28 04:14:26,2458024.677,null
2017-11-29 16:08:35,2458087.173,null
2017-11-29 20:22:20,2458087.349,null
2017-11-29 22:08:30,2458087.423,null
2017-11-30 02:22:16,2458087.599,null
2017-11-30 04:09:01,2458087.673,null
2017-11-30 08:22:46,2458087.849,null
2017-11-30 10:09:32,2458087.923,null
2017-11-30 14:22:42,2458088.099,null
2017-11-30 16:09:27,2458088.173,null
2017-11-30 20:23:12,2458088.349,null
2017-11-30 22:09:58,2458088.424,null
2017-12-01 02:23:43,2458088.600,null
2017-12-01 08:23:39,2458088.850,null
2017-12-05 20:28:10,2458093.353,null
2017-12-06 02:28:06,2458093.603,null
2017-12-06 04:14:51,2458093.677,null
2017-12-06 08:28:36,2458093.853,null
2017-12-06 10:14:47,2458093.927,null
2017-12-06 14:28:32,2458094.103,null
2017-12-06 16:15:17,2458094.177,null
2017-12-06 20:29:03,2458094.354,null
2017-12-06 22:15:13,2458094.427,null
2017-12-07 02:28:59,2458094.603,null
2017-12-07 04:15:44,2458094.678,null
2018-01-21 03:55:02,2458139.663,null
2018-01-21 08:08:48,2458139.839,null
2018-03-15 01:42:45,2458192.571,null
2018-06-20 22:43:46,2458290.447,null
2018-06-21 00:30:30,2458290.521,null
2018-07-07 00:34:25,2458306.524,null
2018-07-07 04:48:09,2458306.700,null
2018-08-13 21:58:31,2458344.416,null
2018-08-13 23:44:41,2458344.489,null
2018-09-18 23:17:27,2458380.470,null
2018-09-19 03:31:11,2458380.647,null
2018-10-09 09:37:33,2458400.901,null
2018-10-09 11:24:18,2458400.975,null
2018-10-09 15:38:03,2458401.151,null
2018-10-09 17:24:12,2458401.225,null
2018-12-09 05:17:50,2458461.721,null
2018-12-09 09:31:35,2458461.897,null
2018-12-09 11:18:21,2458461.971,null
2018-12-26 09:42:12,2458478.904,null
2018-12-26 11:28:58,2458478.978,null
2019-02-01 05:05:42,2458515.712,null
2019-02-01 09:18:53,2458515.888,null
2019-03-07 22:27:29,2458550.436,null
2019-03-25 04:32:01,2458567.689,null
2019-07-01 11:43:55,2458665.989,null
2019-07-01 13:30:40,2458666.063,null
2019-08-05 14:04:02,2458701.086,null
2019-08-05 15:50:47,2458701.160,null
2019-09-10 23:36:52,2458737.484,null
2019-09-11 03:50:36,2458737.660,null
2019-09-28 10:18:24,2458754.929,null
2020-01-01 00:09:15,2458849.506,null
2020-01-20 05:01:40,2458868.709,null
2020-02-22 00:41:38,2458901.529,null
2020-02-22 02:27:49,2458901.603,null
2020-04-03 20:30:26,2458943.354,null
2020-04-03 22:16:37,2458943.428,null
2020-04-04 02:30:22,2458943.604,null
2020-04-04 04:17:07,2458943.679,null
2020-04-16 10:31:11,2458955.938,null
2020-04-16 14:44:57,2458956.115,null
2020-04-16 16:31:42,2458956.189,null
2020-04-16 20:45:27,2458956.365,null
2020-04-16 22:31:37,2458956.439,null
2020-04-17 02:45:23,2458956.615,null
2020-06-19 10:48:37,2459019.950,null
2020-06-19 12:34:47,2459020.024,null
2020-06-19 16:48:31,2459020.200,null
2020-06-19 18:35:16,2459020.274,null
2020-07-13 13:13:49,2459044.051,null
2020-07-13 17:27:33,2459044.227,null
2020-09-19 23:15:27,2459112.469,null
2020-09-20 03:29:11,2459112.645,null
2020-10-09 21:36:23,2459132.400,null
2020-10-09 23:23:07,2459132.474,null
2020-10-10 03:36:52,2459132.651,null
2020-10-10 05:23:37,2459132.725,null
2020-12-09 17:16:37,2459193.220,18.82
2020-12-09 21:30:18,2459193.396,18.82
2020-12-09 23:16:52,2459193.470,18.80
2020-12-27 09:40:45,2459210.903,19.53
2020-12-27 11:27:20,2459210.977,19.56

