Gaia17crr
#Date,JD(TCB),averagemag
2014-11-22 04:20:07,2456983.68064,null
2014-11-22 06:06:52,2456983.75477,null
2015-03-09 12:34:57,2457091.02427,null
2015-03-09 14:21:06,2457091.09799,null
2015-03-21 12:40:10,2457103.02789,null
2015-03-21 14:26:54,2457103.10201,null
2015-04-27 05:55:07,2457139.74661,null
2015-04-27 07:41:51,2457139.82073,null
2015-09-09 20:03:45,2457275.33594,null
2015-09-10 00:17:31,2457275.51216,null
2015-09-10 02:04:17,2457275.58631,null
2015-09-23 18:27:50,2457289.26933,null
2015-09-23 20:14:00,2457289.34306,null
2015-10-29 13:49:53,2457325.07631,null
2015-12-08 11:20:21,2457364.97247,null
2015-12-08 13:07:07,2457365.04661,null
2015-12-08 17:20:53,2457365.22284,null
2015-12-08 19:07:38,2457365.29697,null
2015-12-13 01:11:18,2457369.54951,null
2015-12-13 05:25:04,2457369.72574,null
2015-12-13 07:11:49,2457369.79987,null
2015-12-13 11:25:35,2457369.97610,null
2015-12-13 13:11:46,2457370.04984,null
2015-12-13 17:25:32,2457370.22606,null
2016-03-17 01:35:06,2457464.56604,null
2016-03-17 03:21:50,2457464.64016,null
2016-04-04 19:35:19,2457483.31619,null
2016-05-07 07:03:46,2457515.79428,null
2016-05-07 08:50:30,2457515.86840,null
2016-09-17 13:25:14,2457649.05919,null
2016-09-17 15:11:25,2457649.13293,null
2016-10-09 03:16:48,2457670.63667,null
2016-11-08 03:00:24,2457700.62528,null
2016-11-08 07:13:35,2457700.80110,null
2017-03-26 16:02:12,2457839.16819,null
2017-03-26 17:48:21,2457839.24191,null
2017-04-19 15:52:48,2457863.16167,null
2017-04-19 17:38:57,2457863.23538,null
2017-05-18 05:22:10,2457891.72373,null
2017-09-27 17:44:41,2458024.23936,null
2017-10-24 03:52:09,2458050.66122,17.94
2017-10-24 05:38:44,2458050.73523,17.87
2017-11-18 09:45:10,2458075.90637,19.29
2017-11-18 11:31:45,2458075.98038,19.24
2018-04-05 23:08:22,2458214.46414,null
2018-04-06 00:54:31,2458214.53786,null
2018-05-04 18:34:38,2458243.27405,null
2018-05-28 22:44:23,2458267.44749,null
2018-10-08 11:09:27,2458399.96490,null
2018-11-28 04:52:50,2458450.70336,null
2018-11-28 06:39:01,2458450.77709,null
2019-05-20 17:45:34,2458624.23998,null
2019-05-20 19:31:43,2458624.31369,null
2019-06-07 11:51:06,2458641.99382,null
2019-06-07 13:37:50,2458642.06794,null

