Gaia17ddl
#Date,JD(TCB),averagemag
2014-08-03 03:56:25,2456872.66418,null
2014-08-03 08:10:11,2456872.84041,null
2014-08-03 09:56:56,2456872.91454,null
2014-08-03 14:10:42,2456873.09076,null
2014-08-03 15:56:52,2456873.16449,null
2014-08-03 20:10:38,2456873.34072,null
2014-11-05 14:11:06,2456967.09104,null
2014-11-05 15:57:50,2456967.16516,null
2014-11-18 08:16:27,2456979.84476,null
2014-11-18 10:03:12,2456979.91889,null
2015-05-03 09:44:52,2457145.90616,null
2015-05-03 13:58:38,2457146.08238,null
2015-05-03 15:45:24,2457146.15653,null
2015-05-19 08:08:34,2457161.83928,null
2015-05-19 09:54:45,2457161.91302,null
2015-06-23 19:46:18,2457197.32382,null
2015-11-14 03:12:56,2457340.63398,null
2015-11-14 04:59:05,2457340.70770,null
2015-12-03 09:11:02,2457359.88266,null
2015-12-03 10:57:46,2457359.95678,null
2016-01-02 16:28:16,2457390.18630,null
2016-05-11 15:06:50,2457520.12975,null
2016-05-11 16:53:01,2457520.20348,null
2016-06-03 15:10:13,2457543.13209,null
2016-06-03 16:56:24,2457543.20583,null
2016-07-03 16:43:29,2457573.19686,null
2016-07-03 20:57:16,2457573.37310,null
2016-11-22 16:17:42,2457715.17896,null
2016-11-22 18:03:52,2457715.25269,null
2016-12-16 22:05:42,2457739.42063,null
2017-01-11 21:49:57,2457765.40969,null
2017-01-11 23:36:42,2457765.48382,null
2017-05-21 23:39:27,2457895.48573,null
2017-05-22 01:26:13,2457895.55987,null
2017-06-19 05:32:04,2457923.73060,null
2017-07-14 11:29:20,2457948.97870,null
2017-12-02 18:46:20,2458090.28218,18.31
2017-12-02 20:32:53,2458090.35617,18.27
2017-12-31 12:22:31,2458119.01564,19.53
2018-01-21 18:20:02,2458140.26391,20.14
2018-06-01 20:37:44,2458271.35954,null
2018-07-04 12:31:05,2458304.02159,null
2018-07-04 14:17:51,2458304.09573,null
2018-07-24 08:23:03,2458323.84934,null
2018-07-24 12:36:49,2458324.02557,null
2018-12-13 01:53:54,2458465.57910,null
2018-12-13 03:40:38,2458465.65322,null
2019-01-15 19:19:20,2458499.30509,null
2019-01-15 21:06:05,2458499.37922,null
2019-01-30 01:25:12,2458513.55917,null
2019-01-30 03:11:56,2458513.63329,null
2019-01-30 07:25:40,2458513.80949,null
2019-06-12 21:49:15,2458647.40920,null
2019-07-19 09:33:10,2458683.89803,null
2019-07-19 11:19:21,2458683.97177,null
2019-07-19 15:33:07,2458684.14800,null
2019-07-19 17:19:53,2458684.22214,null
2019-08-02 21:53:16,2458698.41199,null
2019-08-02 23:40:01,2458698.48612,null
2019-08-03 03:53:47,2458698.66235,null

