Gaia22bdd
#Date,JD(TCB),averagemag
2014-09-20 16:23:13,2456921.18279,untrusted
2014-10-26 01:36:19,2456956.56689,untrusted
2015-02-20 05:38:03,2457073.73476,untrusted
2015-02-20 07:24:36,2457073.80875,untrusted
2015-03-15 01:24:58,2457096.55900,13.07
2015-03-15 05:38:37,2457096.73515,13.08
2015-04-15 11:14:15,2457127.96823,null
2015-04-15 13:00:46,2457128.04220,13.08
2015-05-26 05:59:35,2457168.74971,null
2015-05-26 10:13:19,2457168.92591,null
2015-05-26 11:59:29,2457168.99964,null
2015-06-04 16:18:55,2457178.17980,null
2015-06-04 18:05:40,2457178.25394,null
2015-06-04 22:19:24,2457178.43014,null
2015-06-05 00:05:34,2457178.50387,null
2015-09-13 07:19:11,2457278.80499,13.06
2015-09-13 09:05:46,2457278.87900,13.01
2015-10-07 13:15:03,2457303.05212,null
2015-10-07 15:01:49,2457303.12626,null
2015-11-06 07:01:01,2457332.79237,13.06
2016-03-02 00:47:14,2457449.53280,13.06
2016-03-02 02:33:48,2457449.60681,13.04
2016-03-29 02:23:09,2457476.59941,13.00
2016-04-25 12:20:27,2457504.01420,13.09
2016-08-06 17:11:37,2457607.21640,null
2016-08-06 21:25:23,2457607.39263,null
2016-08-06 23:12:08,2457607.46676,null
2016-08-07 03:25:53,2457607.64297,null
2016-08-07 05:12:04,2457607.71671,null
2016-08-07 09:25:49,2457607.89293,null
2016-08-07 11:12:34,2457607.96706,null
2016-08-07 15:26:20,2457608.14329,null
2016-08-07 17:12:30,2457608.21701,null
2016-08-07 21:26:16,2457608.39324,null
2016-08-07 23:13:01,2457608.46737,null
2016-08-08 03:26:47,2457608.64360,null
2016-08-08 05:13:32,2457608.71773,null
2016-08-08 09:26:43,2457608.89355,null
2016-08-08 11:13:28,2457608.96769,null
2016-08-08 15:27:13,2457609.14390,null
2016-08-08 17:13:59,2457609.21804,null
2016-08-08 21:27:44,2457609.39426,null
2016-08-08 23:13:55,2457609.46800,null
2016-08-09 05:14:25,2457609.71834,null
2016-09-23 02:26:31,2457654.60175,null
2016-09-23 04:13:16,2457654.67588,null
2016-10-21 02:15:09,2457682.59385,null
2016-10-21 04:01:20,2457682.66759,null
2016-11-16 03:58:54,2457708.66590,null
2016-11-16 08:12:40,2457708.84213,null
2017-03-13 03:19:11,2457825.63832,null
2017-03-13 05:05:55,2457825.71244,null
2017-04-12 16:42:23,2457856.19610,null
2017-05-06 04:34:19,2457879.69050,null
2017-08-14 07:27:30,2457979.81076,null
2017-08-14 11:41:16,2457979.98699,null
2017-08-14 13:28:01,2457980.06112,null
2017-08-25 05:48:59,2457990.74235,null
