Gaia19ffn
#Date,JD(TCB),averagemag
2015-03-03 18:12:12,2457085.25847,null
2015-03-03 19:58:56,2457085.33259,null
2015-03-19 12:16:42,2457101.01160,null
2015-03-19 14:02:51,2457101.08531,null
2015-04-22 05:42:36,2457134.73792,null
2015-09-10 08:27:12,2457275.85222,null
2015-09-10 12:40:58,2457276.02845,null
2015-09-30 06:46:17,2457295.78214,null
2015-09-30 08:33:03,2457295.85628,null
2015-10-31 02:13:48,2457326.59292,null
2015-10-31 06:27:34,2457326.76914,null
2016-03-11 13:16:48,2457459.05333,null
2016-03-11 15:03:32,2457459.12745,null
2016-04-02 20:58:23,2457481.37388,null
2016-05-01 20:37:36,2457510.35944,null
2016-09-19 03:35:25,2457650.64959,null
2016-09-19 07:49:11,2457650.82582,null
2016-10-14 07:44:56,2457675.82287,null
2016-10-14 09:31:42,2457675.89701,null
2016-11-09 09:24:22,2457701.89192,null
2017-03-21 11:32:45,2457833.98108,null
2017-04-17 23:15:37,2457861.46918,null
2017-05-12 05:07:43,2457885.71369,null
2017-09-29 12:08:14,2458026.00572,null
2017-09-29 16:22:01,2458026.18196,null
2017-10-29 04:06:29,2458055.67117,null
2017-10-29 05:52:40,2458055.74491,null
2017-11-18 23:55:29,2458076.49686,null
2017-11-19 04:09:16,2458076.67310,null
2018-03-31 22:54:17,2458209.45436,null
2018-04-01 00:41:01,2458209.52848,null
2018-05-03 06:10:32,2458241.75731,null
2018-05-03 10:24:16,2458241.93352,null
2018-05-21 22:26:52,2458260.43532,null
2018-05-22 00:13:01,2458260.50904,null
2018-10-10 05:33:10,2458401.73137,null
2018-11-13 17:06:05,2458436.21256,null
2018-11-13 18:52:50,2458436.28669,null
2018-11-27 11:14:47,2458449.96860,null
2018-11-27 13:01:32,2458450.04273,null
2019-02-27 18:43:53,2458542.28047,null
2019-02-28 00:43:46,2458542.53039,null
2019-02-28 06:44:14,2458542.78072,null
2019-02-28 12:44:08,2458543.03065,null
2019-02-28 18:44:36,2458543.28097,null
2019-04-11 18:02:58,2458585.25206,null
2019-05-20 01:07:53,2458623.54714,null
2019-05-20 05:21:37,2458623.72334,null
2019-05-20 07:08:21,2458623.79747,null
2019-05-20 11:22:05,2458623.97367,null
2019-05-29 05:27:33,2458632.72747,null
2019-05-29 07:14:17,2458632.80159,null
2019-05-29 11:28:01,2458632.97779,null
2019-05-29 13:14:11,2458633.05152,null
2019-08-31 13:16:39,2458727.05323,null
2019-08-31 17:29:50,2458727.22905,null
2019-08-31 19:16:36,2458727.30319,null
2019-08-31 23:30:22,2458727.47942,null
2019-09-01 01:17:07,2458727.55355,null
2019-09-01 05:30:53,2458727.72978,null
2019-09-01 07:17:04,2458727.80352,null
2019-09-01 11:30:50,2458727.97975,null
2019-09-01 13:17:35,2458728.05388,null
2019-09-01 17:31:21,2458728.23010,null
2019-09-01 23:31:18,2458728.48007,null
2019-09-03 23:33:46,2458730.48178,null
2019-09-04 05:33:42,2458730.73174,null
2019-09-04 07:20:28,2458730.80588,null
2019-09-04 11:34:14,2458730.98211,null
2019-09-04 13:20:59,2458731.05624,null
2019-09-04 17:34:11,2458731.23207,null
2019-09-04 19:20:56,2458731.30620,null
2019-09-04 23:34:42,2458731.48243,null
2019-09-05 01:21:28,2458731.55657,null
2019-10-15 21:20:28,2458772.38921,null
2019-11-22 21:28:26,2458810.39475,18.77
2019-11-22 23:15:01,2458810.46876,18.94
2019-11-30 05:23:44,2458817.72481,19.01
2019-11-30 11:24:00,2458817.97500,18.96
2019-11-30 15:37:41,2458818.15117,18.92
2019-11-30 17:24:16,2458818.22519,19.01

