Gaia19big
#Date,JD(TCB),averagemag
2014-08-24 21:42:42,2456894.40465,17.86
2014-08-25 01:56:23,2456894.58082,17.90
2014-09-26 18:22:43,2456927.26578,untrusted
2014-09-26 22:36:24,2456927.44194,untrusted
2014-11-12 14:53:18,2456974.12035,17.93
2014-11-12 16:39:52,2456974.19435,17.89
2014-11-12 20:53:32,2456974.37051,17.89
2014-11-12 22:40:06,2456974.44451,untrusted
2014-11-23 02:59:12,2456984.62444,17.91
2014-11-23 04:46:05,2456984.69867,null
2015-01-01 09:37:46,2457023.90123,null
2015-01-29 03:17:46,2457051.63734,17.87
2015-02-24 19:22:28,2457078.30727,17.88
2015-02-24 21:09:01,2457078.38126,17.86
2015-04-23 08:55:28,2457135.87185,17.82
2015-04-23 13:09:09,2457136.04802,null
2015-04-23 14:55:43,2457136.12203,17.82
2015-04-23 19:09:23,2457136.29818,17.85
2015-04-23 20:55:57,2457136.37219,17.75
2015-04-24 01:09:37,2457136.54834,17.82
2015-04-24 02:56:12,2457136.62236,17.78
2015-04-24 07:09:52,2457136.79852,17.85
2015-04-24 08:56:26,2457136.87252,17.83
2015-04-24 13:10:06,2457137.04868,17.81
2015-04-24 14:56:40,2457137.12269,17.80
2015-04-24 19:10:20,2457137.29884,17.80
2015-04-25 01:11:01,2457137.54932,null
2015-05-01 07:16:17,2457143.80297,17.84
2015-05-01 09:03:24,2457143.87736,null
2015-05-01 13:16:32,2457144.05315,17.82
2015-05-01 15:03:19,2457144.12730,null
2015-05-01 19:17:04,2457144.30352,null
2015-05-01 21:03:49,2457144.37765,null
2015-05-02 01:17:00,2457144.55347,null
2015-05-02 03:03:45,2457144.62760,null
2015-05-02 07:17:30,2457144.80382,null
2015-05-02 09:04:15,2457144.87795,null
2015-05-02 15:04:11,2457145.12791,null
2015-06-21 19:01:29,2457195.29270,17.92
2015-07-24 06:43:58,2457227.78053,null
2015-08-17 12:40:32,2457252.02815,null
2015-10-01 11:25:27,2457296.97601,17.90
2015-10-01 13:12:02,2457297.05002,17.91
2015-10-01 17:25:42,2457297.22618,17.88
2015-10-01 19:12:16,2457297.30019,17.88
2015-10-02 01:12:31,2457297.55036,17.88
2015-10-06 07:16:19,2457301.80300,17.90
2015-10-06 11:29:59,2457301.97916,17.89
2015-10-06 13:16:33,2457302.05316,17.89
2015-10-06 17:30:13,2457302.22932,17.91
2015-11-22 09:49:39,2457348.90948,17.91
2015-11-22 11:36:13,2457348.98348,17.89
2015-12-06 11:40:31,2457362.98647,null
2015-12-06 15:54:15,2457363.16267,null
2016-02-12 20:30:56,2457431.35481,17.87
2016-02-12 22:17:30,2457431.42882,17.87
2016-03-07 08:32:06,2457454.85563,17.90
2016-03-07 10:18:40,2457454.92963,17.90
2016-05-04 16:07:19,2457513.17175,17.91
2016-05-04 20:21:00,2457513.34792,17.88
2016-05-04 22:07:34,2457513.42192,17.90
2016-05-05 02:21:15,2457513.59809,17.91
2016-05-21 14:33:03,2457530.10628,17.88
2016-05-21 16:19:37,2457530.18029,17.88
2016-07-02 15:58:54,2457572.16590,17.86
2016-08-06 19:43:17,2457607.32172,17.80
2016-08-27 07:44:52,2457627.82282,17.87
2016-08-27 09:31:26,2457627.89683,17.85
2016-10-13 18:20:40,2457675.26435,17.85
2016-10-14 00:20:55,2457675.51453,17.86
2016-10-14 02:07:29,2457675.58853,17.85
2016-10-14 06:21:09,2457675.76469,17.86
2016-10-14 08:07:43,2457675.83869,17.86
2016-10-14 12:21:24,2457676.01486,17.87
2016-10-14 14:07:58,2457676.08887,17.85
2016-10-14 18:21:38,2457676.26502,17.87
2016-10-14 20:08:12,2457676.33903,17.87
2016-10-15 00:21:53,2457676.51520,17.88
2016-10-15 02:08:27,2457676.58920,17.92
2016-10-15 06:22:07,2457676.76536,17.92
2016-10-15 08:08:41,2457676.83936,17.87
2016-10-15 12:22:22,2457677.01553,17.91
2016-12-01 10:48:29,2457723.95034,17.89
2016-12-01 12:35:03,2457724.02434,17.92
2016-12-19 00:35:09,2457741.52441,17.84
2017-01-22 05:49:57,2457775.74302,17.83
2017-02-27 12:42:58,2457812.02984,17.82
2017-02-27 16:56:38,2457812.20600,17.83
2017-02-27 18:43:12,2457812.28000,17.82
2017-03-18 23:04:41,2457831.46159,17.84
2017-03-19 00:51:15,2457831.53559,17.86
2017-03-19 05:04:55,2457831.71175,17.89
2017-03-19 06:51:29,2457831.78575,17.85
2017-05-16 18:41:37,2457890.27890,untrusted
2017-05-16 22:55:17,2457890.45506,17.85
2017-06-08 05:04:46,2457912.71164,17.85
2017-06-08 06:51:20,2457912.78565,17.88
2017-07-14 10:45:11,2457948.94804,17.86
2017-07-14 12:31:46,2457949.02206,17.84
2017-09-06 22:09:24,2458003.42319,17.83
2017-09-06 23:55:59,2458003.49721,17.82
2017-10-24 14:35:49,2458051.10821,17.85
2017-10-24 20:36:03,2458051.35837,17.87
2017-10-24 22:22:37,2458051.43237,17.87
2017-10-25 02:36:17,2458051.60853,17.92
2017-10-25 04:22:51,2458051.68253,17.86
2017-10-25 08:36:31,2458051.85869,17.88
2017-10-25 10:23:05,2458051.93270,17.86
2017-10-25 14:36:45,2458052.10885,17.84
2017-10-25 16:23:19,2458052.18286,17.85
2017-10-25 20:36:59,2458052.35902,untrusted
2017-10-25 22:23:33,2458052.43302,17.86
2017-10-26 04:23:46,2458052.68317,17.88
2017-10-26 10:24:00,2458052.93333,17.88
2017-10-26 14:37:40,2458053.10949,17.86
2017-10-26 16:24:14,2458053.18350,17.84
2017-10-26 20:37:53,2458053.35964,17.82
2017-10-26 22:24:27,2458053.43365,17.84
2017-10-27 02:38:07,2458053.60980,17.86
