Gaia18cvb
#Date,JD(TCB),averagemag
2014-10-09 18:25:51,2456940.26795,untrusted
2014-11-17 15:41:20,2456979.15370,19.21
2014-11-17 17:27:54,2456979.22771,untrusted
2014-11-30 09:47:41,2456991.90811,18.44
2014-11-30 11:34:16,2456991.98213,18.43
2015-01-13 14:08:45,2457036.08941,19.70
2015-01-13 15:55:19,2457036.16341,19.63
2015-01-24 02:14:36,2457046.59347,20.35
2015-01-24 04:01:10,2457046.66748,20.35
2015-03-31 12:47:08,2457113.03273,20.35
2015-03-31 14:33:42,2457113.10674,20.32
2015-04-30 06:31:40,2457142.77199,null
2015-04-30 08:18:24,2457142.84611,null
2015-06-20 19:57:38,2457194.33169,untrusted
2015-06-21 00:11:24,2457194.50792,null
2015-06-21 01:58:09,2457194.58205,null
2015-06-21 06:11:54,2457194.75826,null
2015-06-21 07:58:04,2457194.83199,null
2015-06-21 12:11:49,2457195.00821,null
2015-07-05 06:23:02,2457208.76600,null
2015-07-05 08:09:12,2457208.83972,null
2015-07-05 12:22:57,2457209.01594,null
2015-07-05 14:09:42,2457209.09007,null
2015-07-05 18:23:03,2457209.26601,untrusted
2015-07-05 20:09:37,2457209.34001,20.44
2015-08-25 07:53:36,2457259.82889,null
2015-09-24 23:54:43,2457290.49633,null
2015-09-25 01:41:28,2457290.57046,null
2015-10-20 19:32:58,2457316.31456,null
2015-11-30 16:37:23,2457357.19263,19.67
2015-11-30 18:23:57,2457357.26663,19.72
2015-12-10 12:30:24,2457367.02111,19.50
2015-12-10 16:44:04,2457367.19727,19.49
2016-01-23 15:04:37,2457411.12821,19.13
2016-01-23 16:51:11,2457411.20221,19.14
2016-02-06 03:09:20,2457424.63148,19.31
2016-03-15 03:53:33,2457462.66219,19.42
2016-04-14 03:32:39,2457492.64767,20.18
2016-04-14 07:46:29,2457492.82395,null
2016-05-11 13:41:18,2457520.07035,20.42
2016-05-11 15:27:52,2457520.14435,20.45
2016-07-05 09:11:30,2457574.88299,20.02
2016-07-05 13:25:10,2457575.05914,20.11
2016-07-05 15:11:44,2457575.13315,20.10
2016-07-05 19:25:25,2457575.30932,untrusted
2016-07-05 21:11:59,2457575.38332,20.10
