Gaia22bbd
#Date,JD(TCB),averagemag
2014-07-29 06:37:48,2456867.77625,18.94
2014-07-29 12:38:02,2456868.02641,19.04
2014-07-29 18:38:16,2456868.27657,18.97
2014-07-30 00:38:30,2456868.52674,19.03
2014-07-30 06:38:44,2456868.77690,18.97
2014-07-30 12:38:58,2456869.02706,18.97
2014-07-30 18:39:12,2456869.27722,18.97
2014-07-30 20:25:46,2456869.35123,untrusted
2014-07-31 00:39:26,2456869.52738,18.96
2014-07-31 02:26:00,2456869.60139,19.00
2014-07-31 06:39:40,2456869.77755,18.98
2014-07-31 08:26:14,2456869.85155,untrusted
2014-07-31 12:39:54,2456870.02771,18.95
2014-07-31 14:26:28,2456870.10171,untrusted
2014-07-31 18:40:08,2456870.27787,18.98
2014-07-31 20:26:42,2456870.35188,18.92
2014-08-01 00:40:22,2456870.52803,19.02
2014-08-01 02:27:21,2456870.60233,null
2014-08-01 06:40:36,2456870.77819,18.98
2014-08-01 08:27:10,2456870.85220,18.95
2014-08-01 12:40:50,2456871.02836,19.00
2014-08-01 14:27:24,2456871.10236,18.96
2014-08-01 18:41:04,2456871.27852,18.95
2014-08-01 20:27:39,2456871.35253,18.98
2014-08-02 00:41:18,2456871.52868,19.05
2014-08-02 02:27:53,2456871.60270,18.94
2014-08-02 06:41:33,2456871.77885,untrusted
2014-08-02 08:28:07,2456871.85286,18.97
2014-08-02 12:41:47,2456872.02902,18.93
2014-08-02 14:28:21,2456872.10302,18.94
2014-08-02 18:42:01,2456872.27918,18.96
2014-08-02 20:28:35,2456872.35318,18.96
2014-08-03 00:42:15,2456872.52934,untrusted
2014-08-03 02:28:49,2456872.60334,18.98
2014-08-03 06:42:45,2456872.77969,null
2014-08-03 08:29:03,2456872.85351,18.97
2014-08-03 12:42:43,2456873.02966,18.96
2014-08-03 14:29:17,2456873.10367,18.94
2014-08-03 18:42:57,2456873.27983,19.04
2014-08-03 20:29:31,2456873.35383,18.96
2014-08-04 00:43:11,2456873.52999,18.99
2014-08-04 02:29:45,2456873.60399,18.94
2014-08-04 06:43:25,2456873.78015,18.98
2014-08-04 08:30:00,2456873.85417,18.94
2014-08-04 12:43:40,2456874.03032,18.98
2014-08-04 14:30:14,2456874.10433,18.93
2014-08-04 18:43:54,2456874.28049,18.98
2014-08-04 20:30:28,2456874.35449,18.92
2014-08-05 00:44:08,2456874.53065,18.97
2014-08-05 02:30:42,2456874.60465,18.97
2014-08-05 06:44:22,2456874.78081,19.01
2014-08-05 08:30:56,2456874.85481,18.95
2014-08-05 12:44:36,2456875.03097,18.97
2014-08-05 14:31:10,2456875.10498,untrusted
2014-08-05 18:44:50,2456875.28113,19.01
2014-08-05 20:31:24,2456875.35514,18.97
2014-08-06 00:45:04,2456875.53130,19.01
2014-08-06 02:31:39,2456875.60531,18.95
2014-08-06 06:45:19,2456875.78147,19.00
2014-08-06 08:31:53,2456875.85547,18.93
2014-08-06 12:45:33,2456876.03163,18.99
2014-08-06 14:32:07,2456876.10564,18.96
2014-08-06 18:45:47,2456876.28179,untrusted
2014-08-06 20:32:21,2456876.35580,18.92
2014-08-07 00:46:01,2456876.53196,18.93
2014-08-07 02:32:35,2456876.60596,18.94
2014-08-07 08:32:50,2456876.85613,18.97
2014-08-07 14:33:04,2456877.10630,untrusted
2014-08-07 20:33:18,2456877.35646,18.94
2014-08-08 02:33:32,2456877.60662,18.96
2014-08-08 08:33:46,2456877.85678,18.96
2014-08-08 14:34:01,2456878.10696,18.89
2014-08-23 08:48:09,2456892.86677,18.96
2014-11-07 09:27:57,2456968.89441,null
2014-11-07 11:14:07,2456968.96814,null
2014-12-05 16:58:27,2456997.20726,untrusted
2015-02-03 16:08:58,2457057.17289,19.03
2015-04-05 19:29:12,2457118.31194,null
2015-05-11 18:47:38,2457154.28308,untrusted
2015-05-11 20:34:12,2457154.35708,untrusted
2015-06-09 00:35:44,2457182.52481,null
2015-07-14 18:01:30,2457218.25104,18.91
2015-07-14 19:48:04,2457218.32505,18.93
2015-08-14 01:33:01,2457248.56459,null
2015-09-17 11:18:19,2457282.97105,null
2015-09-17 13:04:33,2457283.04483,19.05
2015-10-17 17:01:34,2457313.20942,19.05
2015-11-20 04:30:49,2457346.68807,19.18
2015-11-20 06:17:24,2457346.76208,19.15
2015-12-18 00:02:11,2457374.50152,untrusted
2016-01-20 23:23:56,2457408.47495,19.14
2016-02-15 23:11:42,2457434.46646,19.12
2016-04-17 14:31:04,2457496.10491,19.31
2016-05-23 19:51:18,2457532.32729,19.40
2016-06-21 07:38:08,2457560.81815,19.33
2016-06-21 09:24:43,2457560.89216,19.28
2016-07-27 01:06:06,2457596.54590,19.30
2016-08-26 12:50:28,2457627.03505,19.08
2016-10-29 07:52:14,2457690.82794,19.05
