Gaia18eax
#Date,JD,averagemag.
2014-08-30 04:41:22,2456899.695,null
2014-11-17 01:57:39,2456978.582,null
2014-11-17 06:11:23,2456978.758,null
2014-11-25 18:17:16,2456987.262,null
2014-11-25 20:04:01,2456987.336,null
2015-01-07 18:35:20,2457030.275,null
2015-01-26 04:50:47,2457048.702,null
2015-03-01 16:11:30,2457083.175,null
2015-03-01 17:58:15,2457083.249,null
2015-04-06 03:50:24,2457118.660,null
2015-04-06 05:37:09,2457118.734,null
2015-04-06 09:50:55,2457118.910,null
2015-04-29 05:45:21,2457141.740,null
2015-04-29 09:59:06,2457141.916,null
2015-04-29 11:45:51,2457141.990,null
2015-06-22 15:43:53,2457196.155,null
2015-06-22 17:30:02,2457196.229,null
2015-07-16 23:35:09,2457220.483,null
2015-07-17 03:48:54,2457220.659,null
2015-09-27 10:23:55,2457292.933,null
2015-09-27 14:37:39,2457293.109,null
2015-10-15 20:37:52,2457311.360,null
2015-11-28 13:05:36,2457355.046,null
2015-11-28 14:52:21,2457355.120,null
2015-12-07 07:12:07,2457363.800,null
2015-12-07 08:58:17,2457363.874,null
2016-01-18 05:51:22,2457405.744,null
2016-02-08 11:48:25,2457426.992,null
2016-02-08 13:35:10,2457427.066,null
2016-03-12 05:21:16,2457459.723,null
2016-04-21 16:59:37,2457500.208,null
2016-04-21 18:45:47,2457500.282,null
2016-04-21 22:59:33,2457500.458,null
2016-04-22 00:46:18,2457500.532,null
2016-05-11 12:57:25,2457520.040,null
2016-05-11 17:11:10,2457520.216,null
2016-05-11 18:57:55,2457520.290,null
2016-05-11 23:11:40,2457520.466,null
2016-07-04 10:54:30,2457573.955,null
2016-07-04 12:40:40,2457574.028,null
2016-07-31 22:52:06,2457601.453,null
2016-09-01 16:30:30,2457633.188,null
2016-09-01 18:16:39,2457633.262,null
2016-10-10 03:33:05,2457671.648,null
2016-12-08 03:46:59,2457730.658,null
2016-12-08 08:00:44,2457730.834,null
2016-12-18 14:06:58,2457741.088,null
2016-12-18 15:53:43,2457741.162,null
2017-01-27 18:55:27,2457781.289,null
2017-01-27 20:42:12,2457781.363,null
2017-02-21 08:10:35,2457805.841,null
2017-02-21 09:57:21,2457805.915,null
2017-03-23 19:53:50,2457836.329,null
2017-03-23 21:40:35,2457836.403,null
2017-05-09 01:34:36,2457882.566,null
2017-05-09 07:34:31,2457882.816,null
2017-05-09 09:21:16,2457882.890,null
2017-05-09 13:35:01,2457883.066,null
2017-05-09 15:21:11,2457883.140,null
2017-05-26 09:33:18,2457899.898,null
2017-05-26 13:47:03,2457900.074,null
2017-05-26 15:33:13,2457900.148,null
2017-05-26 19:46:58,2457900.324,null
2017-05-26 21:33:43,2457900.398,null
2017-07-17 01:26:42,2457951.560,null
2017-07-17 03:13:26,2457951.634,null
2017-08-16 01:14:13,2457981.552,null
2017-10-23 07:37:20,2458049.818,null
2017-10-23 11:50:29,2458049.993,null
2017-11-04 17:56:24,2458062.248,null
2017-11-04 19:42:34,2458062.321,null
2017-12-18 12:05:52,2458106.004,null
2017-12-18 16:19:37,2458106.180,null
2017-12-31 04:25:22,2458118.684,null
2017-12-31 06:12:07,2458118.758,null
2018-02-07 15:24:08,2458157.142,null
2018-02-07 17:10:53,2458157.216,null
2018-03-07 09:11:03,2458184.883,null
2018-03-07 10:57:48,2458184.957,null
2018-04-04 21:05:04,2458213.379,null
2018-05-25 20:48:13,2458264.367,null
2018-05-25 22:34:58,2458264.441,null
2018-05-26 02:48:43,2458264.617,null
2018-05-26 04:34:53,2458264.691,null
2018-06-12 16:46:53,2458282.199,null
2018-06-12 21:00:37,2458282.375,null
2018-06-12 22:46:47,2458282.449,null
2018-06-13 03:00:32,2458282.625,null
2018-07-29 08:36:01,2458328.858,null
2018-08-30 15:59:13,2458361.166,null
2018-09-24 08:02:38,2458385.835,null
2018-09-24 09:49:22,2458385.909,null
2018-11-05 02:31:44,2458427.605,null
2018-11-05 06:45:29,2458427.782,null
2018-11-15 02:38:05,2458437.610,null
2018-11-15 06:51:50,2458437.786,null
2018-11-15 08:38:00,2458437.860,null
2018-12-28 17:17:00,2458481.220,18.01
2018-12-28 19:03:34,2458481.294,18.0
2019-01-13 05:21:43,2458496.723,null
2019-01-13 07:08:18,2458496.797,20.01

