Gaia22alk
#Date,JD(TCB),averagemag
2014-08-22 22:33:48,2456892.44014,19.19
2014-08-23 00:20:22,2456892.51414,19.18
2014-09-28 19:13:38,2456929.30113,untrusted
2014-09-28 21:00:12,2456929.37514,untrusted
2014-11-09 05:52:05,2456970.74450,19.32
2014-11-09 07:38:39,2456970.81851,19.32
2014-11-27 13:40:01,2456989.06946,19.47
2015-01-02 11:05:05,2457024.96186,19.27
2015-01-02 12:51:39,2457025.03587,19.22
2015-03-01 10:42:35,2457082.94624,19.34
2015-04-14 04:19:52,2457126.68046,19.43
2015-04-14 06:06:26,2457126.75447,19.38
2015-04-14 10:20:06,2457126.93063,19.27
2015-04-14 12:06:40,2457127.00463,19.29
2015-06-17 09:59:41,2457190.91645,null
2015-07-22 05:13:43,2457225.71786,null
2015-08-15 03:20:19,2457249.63911,null
2015-08-15 05:07:04,2457249.71324,null
2015-09-25 09:52:40,2457290.91157,19.01
2015-10-10 08:10:51,2457305.84087,untrusted
2015-10-10 09:57:25,2457305.91487,untrusted
2015-11-20 06:53:06,2457346.78688,19.33
2015-11-20 08:39:41,2457346.86089,19.23
2015-12-10 12:51:43,2457367.03591,19.14
2015-12-10 14:38:18,2457367.10993,19.21
2016-01-13 19:58:55,2457401.33258,19.15
2016-02-15 17:52:11,2457434.24457,18.97
2016-03-13 05:52:38,2457460.74488,19.11
2016-03-13 07:39:12,2457460.81889,19.12
2016-04-27 01:16:38,2457505.55322,null
2016-04-27 05:30:23,2457505.72943,null
2016-05-24 17:29:35,2457533.22888,19.65
2016-06-28 17:06:46,2457568.21303,null
2016-06-28 18:53:31,2457568.28716,null
2016-08-04 04:24:51,2457604.68392,19.41
2016-08-04 06:11:25,2457604.75793,19.38
2016-08-25 16:21:55,2457626.18189,19.08
2016-08-25 18:08:29,2457626.25589,19.12
2016-10-06 10:49:29,2457667.95103,19.17
2016-10-06 15:03:09,2457668.12719,19.21
2016-10-21 09:07:55,2457682.88050,null
2016-10-21 10:54:40,2457682.95463,null
2016-11-30 07:55:39,2457722.83031,19.16
2017-01-24 09:07:06,2457777.87993,19.12
2017-01-24 13:20:46,2457778.05609,19.00
2017-03-01 08:20:49,2457813.84779,19.07
2017-03-01 10:07:23,2457813.92179,19.11
2017-03-26 16:11:50,2457839.17488,19.36
2017-03-26 20:25:30,2457839.35104,19.38
2017-05-10 08:02:03,2457883.83476,19.08
2017-05-10 09:48:37,2457883.90876,untrusted
2017-06-08 19:55:25,2457913.33015,19.27
2017-06-08 21:41:59,2457913.40416,untrusted
2017-07-10 19:35:36,2457945.31639,null
2017-07-10 21:22:03,2457945.39031,untrusted
2017-08-17 20:31:34,2457983.35525,null
2017-09-06 00:44:52,2458002.53116,19.97
2017-09-06 02:31:26,2458002.60516,19.93
2017-10-18 05:23:00,2458044.72431,19.82
2017-12-11 10:22:09,2458098.93205,null
2018-02-05 05:38:32,2458154.73509,19.04
2018-03-16 09:29:06,2458193.89521,19.16
2018-03-16 11:15:40,2458193.96921,19.10
2018-04-09 23:21:58,2458218.47359,19.05
2018-04-10 03:35:38,2458218.64975,19.05
2018-04-10 05:22:12,2458218.72375,19.07
2018-05-23 09:11:18,2458261.88285,19.27
2018-05-23 10:57:52,2458261.95685,19.21
2018-06-23 14:56:50,2458293.12280,19.37
2018-06-23 16:43:24,2458293.19681,19.33
2018-07-22 20:41:02,2458322.36183,19.13
2018-07-22 22:27:36,2458322.43583,19.15
2018-08-31 03:28:01,2458361.64446,19.09
2018-08-31 07:41:45,2458361.82066,null
2018-09-17 13:44:11,2458379.07235,19.15
2018-09-17 15:30:45,2458379.14635,19.08
2018-10-29 12:21:18,2458421.01479,19.12
2018-11-15 02:11:03,2458437.59101,19.10
2018-12-22 11:27:20,2458474.97731,19.04
