Gaia19cnc
#Date,JD(TCB),averagemag
2014-09-03 22:19:42,2456904.43035,untrusted
2014-09-04 00:06:16,2456904.50435,untrusted
2014-11-15 18:46:57,2456977.28260,19.45
2014-11-15 20:33:30,2456977.35660,19.47
2014-12-04 18:45:05,2456996.28131,untrusted
2014-12-04 20:31:39,2456996.35531,untrusted
2015-01-16 13:01:11,2457039.04249,19.54
2015-01-16 17:14:51,2457039.21865,untrusted
2015-01-24 23:20:39,2457047.47267,19.60
2015-01-25 01:07:13,2457047.54668,19.52
2015-01-25 05:20:53,2457047.72284,19.53
2015-01-25 07:07:27,2457047.79684,untrusted
2015-03-08 21:57:06,2457090.41465,19.47
2015-03-29 09:56:43,2457110.91439,19.45
2015-03-29 11:43:18,2457110.98840,19.48
2015-05-02 21:26:19,2457145.39328,null
2015-06-11 09:05:05,2457184.87853,null
2015-06-11 10:51:50,2457184.95266,null
2015-07-02 23:02:33,2457206.46010,19.45
2015-07-03 03:16:13,2457206.63626,19.51
2015-07-03 05:02:47,2457206.71027,19.44
2015-07-03 09:16:28,2457206.88644,19.43
2015-08-26 09:00:02,2457260.87502,19.47
2015-08-26 10:46:36,2457260.94903,19.48
2015-09-21 03:00:29,2457286.62534,null
2015-09-21 04:47:13,2457286.69946,null
2015-10-23 14:36:50,2457319.10891,null
2015-10-23 16:22:59,2457319.18263,null
2015-11-29 03:29:11,2457355.64527,null
2015-12-15 03:31:06,2457371.64660,19.48
2016-01-27 12:09:14,2457415.00641,19.52
2016-01-27 13:55:48,2457415.08042,19.46
2016-02-06 00:15:34,2457424.51081,19.44
2016-02-06 02:02:08,2457424.58481,19.54
2016-03-18 17:00:59,2457466.20902,19.57
2016-04-11 10:55:57,2457489.95552,19.56
2016-04-11 12:42:32,2457490.02954,19.55
2016-05-13 18:22:32,2457522.26565,19.56
2016-05-13 22:36:31,2457522.44203,null
2016-06-27 22:16:41,2457567.42825,null
2016-06-28 00:02:52,2457567.50199,null
2016-06-28 04:16:37,2457567.67821,null
2016-06-28 06:03:22,2457567.75234,null
2016-07-16 06:15:19,2457585.76064,19.46
2016-07-16 10:28:59,2457585.93679,19.65
2016-07-16 12:15:33,2457586.01080,19.51
2016-07-16 16:29:14,2457586.18697,19.52
2016-09-06 16:09:54,2457638.17354,19.54
2016-09-06 17:56:35,2457638.24763,null
2016-10-05 04:01:16,2457666.66755,19.61
2016-11-02 21:42:14,2457695.40433,19.64
2016-11-02 23:29:03,2457695.47851,null
2016-12-11 04:23:54,2457733.68326,19.78
2016-12-11 08:37:33,2457733.85941,19.73
2016-12-24 08:42:07,2457746.86258,19.76
2016-12-24 10:28:41,2457746.93659,19.79
2017-02-05 20:51:08,2457790.36884,19.79
2017-02-06 01:04:48,2457790.54500,19.81
2017-02-17 14:33:40,2457802.10671,19.78
