Gaia19atb
#Date,JD(TCB),averagemag
2014-09-22 02:34:50,2456922.60752,untrusted
2014-10-27 01:32:03,2456957.56392,19.29
2014-12-06 13:09:05,2456998.04797,untrusted
2014-12-06 17:22:46,2456998.22414,untrusted
2014-12-17 01:18:08,2457008.55426,untrusted
2015-02-21 11:34:22,2457074.98220,19.33
2015-02-21 13:20:56,2457075.05620,19.40
2015-03-13 05:39:49,2457094.73598,19.31
2015-03-13 07:26:22,2457094.80998,19.29
2015-03-13 11:40:01,2457094.98612,19.52
2015-04-16 11:12:20,2457128.96690,null
2015-04-16 12:58:22,2457129.04053,untrusted
2015-05-25 04:17:27,2457167.67878,19.49
2015-05-25 06:04:00,2457167.75278,19.42
2015-06-07 04:23:07,2457180.68272,null
2015-06-07 06:09:51,2457180.75684,null
2015-09-14 19:18:08,2457280.30426,19.40
2015-09-14 21:04:42,2457280.37826,untrusted
2015-10-06 15:04:05,2457302.12784,null
2015-11-07 02:42:48,2457333.61306,18.53
2015-11-07 06:56:30,2457333.78924,17.84
2016-03-03 00:43:30,2457450.53021,19.45
2016-03-03 02:30:04,2457450.60421,19.22
2016-03-27 20:26:17,2457475.35159,19.17
2016-04-26 14:05:36,2457505.08722,null
2016-06-08 06:59:31,2457547.79133,18.97
2016-06-08 11:13:11,2457547.96749,19.36
2016-06-08 12:59:45,2457548.04149,19.41
2016-06-08 17:13:24,2457548.21764,19.43
2016-06-14 23:18:10,2457554.47095,19.80
2016-06-15 01:04:44,2457554.54495,19.45
2016-06-15 05:18:24,2457554.72111,19.65
2016-06-15 07:04:58,2457554.79512,19.42
2016-09-24 08:24:14,2457655.85016,19.72
2016-09-24 10:10:48,2457655.92417,19.60
2016-10-20 02:16:51,2457681.59503,null
2016-10-20 04:03:21,2457681.66899,19.00
2016-11-17 03:53:56,2457709.66245,17.71
2016-11-17 08:07:37,2457709.83862,17.58
2017-03-14 03:15:19,2457826.63564,19.33
2017-03-14 05:01:53,2457826.70964,19.46
2017-04-11 16:46:12,2457855.19875,17.89
2017-05-07 14:46:58,2457881.11595,19.10
2017-05-07 16:33:32,2457881.18995,19.23
2017-08-16 23:46:06,2457982.49035,18.66
2017-08-17 01:32:40,2457982.56435,untrusted
2017-08-17 05:46:21,2457982.74052,18.80
2017-08-17 07:32:55,2457982.81453,18.79
2017-08-23 17:52:03,2457989.24448,19.02
2017-08-23 19:38:38,2457989.31850,19.09
2017-08-23 23:52:18,2457989.49465,19.08
2017-08-24 01:39:00,2457989.56875,null
2017-10-05 04:54:44,2458031.70468,18.59
2017-10-05 06:41:18,2458031.77868,18.42
2017-11-03 16:39:47,2458061.19429,17.98
2017-11-03 18:26:22,2458061.26831,untrusted
2017-11-28 04:41:12,2458085.69528,19.28
2017-11-28 06:27:47,2458085.76929,19.15
2018-03-25 06:10:44,2458202.75745,18.87
2018-04-26 05:42:12,2458234.73764,18.47
2018-04-26 09:55:51,2458234.91378,17.80
2018-08-26 00:42:36,2458356.52958,19.21
2018-08-26 02:29:11,2458356.60360,19.31
2018-09-08 00:50:11,2458369.53485,18.44
2018-09-08 02:36:45,2458369.60885,18.61
2018-10-16 06:04:33,2458407.75316,null
2018-10-16 07:50:40,2458407.82685,18.88
2018-11-19 05:43:00,2458441.73819,19.11
2018-11-19 07:29:35,2458441.81221,19.07
2018-12-08 13:38:17,2458461.06825,18.97
2018-12-08 17:51:58,2458461.24442,19.23
2018-12-08 19:38:32,2458461.31843,19.38
2019-02-12 05:54:55,2458526.74647,19.08
2019-02-12 07:41:32,2458526.82051,null
2019-02-12 11:55:09,2458526.99663,18.94
2019-02-12 13:41:43,2458527.07064,19.09
2019-02-12 17:55:22,2458527.24678,18.87
2019-02-12 19:41:56,2458527.32079,19.00
2019-02-23 19:49:48,2458538.32625,16.55
2019-02-24 00:03:28,2458538.50241,16.69
2019-02-24 01:50:01,2458538.57640,16.68
2019-02-24 06:03:41,2458538.75256,16.81
2019-04-05 11:32:42,2458578.98104,19.18
2019-04-05 13:19:16,2458579.05505,19.30
2019-05-10 18:37:32,2458614.27606,19.38
2019-05-10 22:51:11,2458614.45221,19.27
2019-05-28 16:52:58,2458632.20345,19.01
2019-05-28 18:39:32,2458632.27745,18.99
2019-08-16 23:48:59,2458712.49235,19.60
2019-08-17 01:35:33,2458712.56635,19.89
2019-08-17 05:49:14,2458712.74252,19.72
2019-08-17 07:35:48,2458712.81653,19.46
2019-08-17 11:49:29,2458712.99270,19.34
2019-08-30 00:04:32,2458725.50315,19.78
2019-08-30 01:51:07,2458725.57716,20.16
2019-08-30 06:04:47,2458725.75332,19.66
2019-08-30 07:51:53,2458725.82770,null
2019-10-09 19:52:23,2458766.32804,null
2019-10-09 21:38:33,2458766.40177,null
2019-11-30 05:57:47,2458817.74846,20.00
2020-03-02 16:23:33,2458911.18302,19.45
2020-03-02 18:10:06,2458911.25701,19.41
2020-03-20 10:53:00,2458928.95347,untrusted
2020-04-24 02:17:57,2458963.59580,19.60
2020-06-05 20:13:36,2459006.34278,19.21
2020-06-05 22:00:10,2459006.41678,19.21
2020-06-06 02:13:49,2459006.59293,19.41
2020-06-06 04:00:23,2459006.66693,19.34
2020-06-06 08:14:03,2459006.84309,19.09
2020-06-16 02:23:50,2459016.59988,19.32
2020-06-16 08:24:03,2459016.85003,19.31
2020-06-16 10:10:37,2459016.92404,untrusted
2020-06-16 14:24:17,2459017.10020,19.38
2020-06-16 16:10:51,2459017.17420,19.37
