Gaia19fgf
#Date,JD(TCB),averagemag
2014-09-19 06:19:29,2456919.76353,untrusted
2014-10-05 09:27:56,2456935.89440,untrusted
2014-10-05 11:14:30,2456935.96840,untrusted
2014-10-31 03:31:22,2456961.64678,null
2014-10-31 05:17:27,2456961.72045,18.51
2015-01-09 21:01:02,2457032.37572,18.49
2015-01-09 22:47:36,2457032.44972,18.51
2015-02-08 14:44:05,2457062.11395,18.53
2015-02-08 16:30:39,2457062.18795,18.54
2015-03-16 21:42:25,2457098.40446,18.56
2015-04-04 15:44:25,2457117.15584,null
2015-04-04 19:57:35,2457117.33166,null
2015-05-16 20:24:09,2457159.35010,18.58
2015-06-02 08:28:00,2457175.85278,18.57
2015-06-02 12:41:40,2457176.02894,18.55
2015-07-13 01:22:14,2457216.55711,18.51
2015-08-08 17:24:37,2457243.22543,null
2015-08-08 19:10:46,2457243.29914,null
2015-09-10 11:00:55,2457275.95897,18.54
2015-09-10 12:47:29,2457276.03297,18.53
2015-10-20 10:35:19,2457315.94119,18.54
2015-10-20 12:21:53,2457316.01520,18.55
2015-11-14 04:40:25,2457340.69473,18.55
2015-11-14 06:26:59,2457340.76874,18.57
2015-11-14 10:40:40,2457340.94491,18.56
2015-12-25 00:03:25,2457381.50237,18.57
2015-12-25 04:17:05,2457381.67853,18.58
2016-01-23 17:49:55,2457411.24300,18.58
2016-02-19 23:36:58,2457438.48400,18.58
2016-03-28 20:53:52,2457476.37074,untrusted
2016-03-28 22:40:27,2457476.44476,18.48
2016-04-15 02:57:26,2457493.62322,null
2016-05-27 13:36:07,2457536.06675,18.49
2016-05-27 15:22:41,2457536.14075,18.50
2016-06-14 13:38:32,2457554.06843,18.54
2016-06-14 15:25:06,2457554.14243,18.55
2016-07-24 00:40:17,2457593.52797,18.59
2016-07-24 02:26:51,2457593.60198,18.53
2016-08-22 06:24:22,2457622.76692,null
2016-09-22 00:09:17,2457653.50645,18.43
2016-09-22 01:55:51,2457653.58045,18.42
2016-11-03 01:30:55,2457695.56314,null
2016-11-03 05:44:40,2457695.73935,null
2016-11-27 17:49:27,2457720.24267,18.53
2016-11-27 19:36:01,2457720.31668,18.49
2017-01-05 01:12:38,2457758.55044,18.55
2017-02-05 11:04:34,2457789.96150,untrusted
2017-03-02 06:18:15,2457814.76267,18.50
2017-03-02 08:04:49,2457814.83668,18.46
2017-04-10 13:00:21,2457854.04191,18.47
2017-04-26 17:18:23,2457870.22110,18.47
2017-06-08 05:44:42,2457912.73938,18.47
2017-06-27 23:44:40,2457932.48935,18.50
2017-06-28 03:58:20,2457932.66551,18.50
2017-09-05 20:48:07,2458002.36675,18.39
2017-10-04 20:40:44,2458031.36162,untrusted
2017-10-04 22:27:18,2458031.43563,18.47
2017-11-17 02:16:26,2458074.59475,18.51
2017-11-17 04:03:00,2458074.66875,18.53
2017-12-12 14:19:51,2458100.09712,18.53
2017-12-12 16:06:25,2458100.17112,18.55
2018-01-16 19:57:21,2458135.33149,18.51
2018-01-16 21:43:56,2458135.40551,18.48
2018-03-13 13:22:20,2458191.05718,18.48
2018-04-23 00:11:11,2458231.50777,18.45
